evaluations raw_y
1 1471.0558347110
2 766.2718586702
4 681.9088231822
5 439.3525391784
7 427.6370900739
8 221.3866463678
13 215.0902332858
59 205.0766711554
60 176.3916662346
68 160.2455896625
87 88.9969202816
267 84.7468173653
269 82.4835381184
497 82.2579647867
676 75.0831279801
761 70.5656146710
883 69.7298388644
1438 69.5736541550
1494 62.3263389630
1701 53.0040946660
1870 49.1266376286
1959 46.0712812209
2130 46.0550844969
2131 45.4760571256
2144 39.6715466176
2497 38.4970735599
2579 35.8660239062
2911 35.1158573997
2939 35.0172907588
2940 34.7361663959
3000 34.7361663959
evaluations raw_y
1 35.1158573997
29 35.0172907588
30 34.7361663959
687 31.8774108202
1045 30.6439987835
1500 30.2182694863
2127 28.5020212227
2398 28.2881092651
2669 28.1680051723
2940 26.7682421718
3000 26.7682421718
evaluations raw_y
1 49.8214697895
2 47.5839485631
3 43.1931838830
4 41.6196511322
5 40.0488685603
6 37.0603250146
7 34.7885443407
9 34.2505950063
10 34.0334497034
11 33.4208473921
12 33.0436475662
13 32.7628954934
14 32.7369783687
15 32.3752547963
17 32.1985371090
18 31.1839234915
19 29.6683830557
25 29.2383510555
27 28.5060277792
28 28.5000089765
29 28.2881092651
30 26.7682421718
510 26.6706126858
1138 26.5952432187
1230 26.4168246446
1403 26.1055189801
1499 25.8978053874
2137 25.7815708666
2310 25.6546249949
2579 25.4544288502
2821 24.8977535655
3000 24.8977535655
evaluations raw_y
1 30.7761719384
2 30.0178806580
3 29.6921804758
4 29.0763801218
5 28.6811771026
6 24.9103571400
30 24.8977535655
148 24.8546100517
239 24.7913607393
534 24.7789290675
688 24.4939147487
799 24.3924010167
960 24.2150688154
2394 24.1579765742
2570 23.7012299918
2765 23.3429068608
3000 23.3429068608
evaluations raw_y
1 30.7761719384
2 28.5362493062
3 27.9618444751
4 27.6044658409
5 26.5904478927
6 26.5353436864
7 26.0076957706
8 25.8853155880
9 25.8215787231
10 25.7875254036
11 25.7190303874
12 25.6536855503
13 25.5083290717
14 25.1597277393
15 25.0980415525
16 25.0884291791
17 24.9151350139
18 24.6976340428
19 24.5192385284
20 24.4018012762
21 24.3398733927
22 24.1767121652
24 23.9814232951
25 23.9791062575
26 23.6161396412
29 23.4462814486
30 23.3429068608
510 23.2224398175
866 22.7653460570
1291 22.7619842816
1499 22.7057015140
2936 22.6094870720
3000 22.7057015140
