evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
44 37.0506859182
94 34.8651073730
95 29.0878115877
111 20.7157384608
155 20.4994771120
840 17.9540452918
901 12.7082648508
921 11.7449212792
1022 78.1013514415
evaluations raw_y
1 103.0438395452
2 22.5752345266
31 14.7383381915
153 8.6761019177
213 7.3202420541
894 6.8347804595
1015 38.0616052588
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
94 22.7193000968
216 21.4568153422
278 20.6645873383
282 17.1737230499
466 15.3915908922
654 10.6133743951
1021 42.7187765436
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
31 27.5057291004
168 18.4109038902
399 11.4927400946
469 10.9832247983
777 9.8752596049
1021 102.5759588783
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
403 7.5202506996
714 6.3193840712
968 4.7229294087
1022 69.3664238493
