evaluations raw_y
1 236615008.2876539230
3 221497913.8893907070
8 98571472.4518972933
13 42105824.6289689988
922 33220858.2308716998
988 18660347.2107770219
1278 15822053.1231666766
1301 14686881.6375273857
1431 12295629.1327558085
1492 7764436.8430929277
1500 6164025.6943009589
1640 5873097.9978863765
1641 5069760.6901996024
1706 4449299.7821682654
1769 4141648.2185352058
1781 3385918.8764561946
1801 3219632.8995244005
1811 3036733.9645089558
1862 2684126.7672222736
1867 2136363.2623435585
1877 2074511.3970135511
1935 1309575.6490700056
1936 1179292.3040403707
2009 1058001.2223595823
2074 613068.8844821944
2149 596512.1149326218
2151 561826.0596807998
2153 496443.5300390809
2223 430947.2681327659
2225 428674.5283431461
2296 416859.2546143222
2297 397635.3554214792
2372 527702.1792074753
evaluations raw_y
1 397635.3554214792
2136 342761.7281725133
2143 283759.6906388839
2153 247441.8709697468
2210 137900.3434056867
2266 122385.8509858785
2326 105184.9871616096
2332 103523.0000602687
2414 99113.4857638333
2415 92966.1525635186
2418 92003.7974238457
2494 123296.4172296413
evaluations raw_y
1 92003.7974238457
2270 68186.0677252284
2395 53672.8247200677
2397 49773.0466439012
2451 45500.8198907710
2454 43585.1874509413
2505 88448.6620056372
evaluations raw_y
1 43585.1874509413
2851 25795.6313087993
2953 18171.9910576633
3015 17696.0267700550
3016 16616.0148668504
3019 16119.8188478393
3077 36585.5965399815
evaluations raw_y
1 16119.8188478393
2526 12213.0522598712
2620 9589.8128685574
2675 8992.6023858100
2749 17183.9805471249
