evaluations raw_y
1 78.8325047476
2 78.4159295988
3 75.1701036407
8 73.5763095878
12 71.6692766317
22 67.7688623591
34 67.6701053462
35 66.3712038367
45 65.0070803518
51 64.8628939709
55 64.8025904284
56 64.3524424006
57 57.6263160393
61 51.7577191188
66 51.4940577347
68 47.5778793575
71 45.8444106686
76 40.4662672873
79 29.3777555424
102 28.5042250158
113 17.9898555129
131 17.3290831434
156 11.8183901419
217 11.3895383324
225 11.1867705842
241 10.9797986687
243 8.6262483158
262 8.5634979052
283 8.4879907340
284 8.1981883388
298 7.6964931229
310 7.5979129350
311 7.5679370291
324 7.2823360340
339 7.0794824676
341 7.0564679456
352 6.7988572103
397 6.7139417762
398 6.6097656117
401 6.2438457333
413 6.2075735098
433 6.1633728005
451 5.9943783598
486 5.9456106606
489 5.8603892896
491 5.8137256577
501 5.7522088632
508 5.7268420440
511 5.7216617309
514 5.7170225839
522 5.6868114011
529 5.5696588739
539 5.5629368302
547 5.5410097579
550 5.4527393807
607 5.4435107643
611 5.3124013225
651 5.2328654666
674 5.2001527491
676 5.1758033734
701 5.1566538664
702 5.1285319653
711 5.1173783651
723 5.1084725830
752 5.1047682525
765 5.1034986251
771 5.0965600457
773 5.0948931416
783 5.0947540978
786 5.0859694391
788 5.0824641475
812 5.0796263837
819 5.0742500265
835 5.0728770508
863 5.0711174616
899 5.0698954898
911 5.0691773226
973 5.0689494590
979 5.0686937954
981 5.0678975716
988 5.0676046307
1000 5.0700476473
evaluations raw_y
1 78.6503358510
2 77.5137322481
3 76.8812458837
5 74.8310296761
10 73.6205768519
19 72.7566023233
21 72.7291409023
34 71.4606232698
36 70.9390734534
39 70.1468078239
42 69.0043016467
52 68.0980008839
60 58.1370005322
68 55.9073027535
77 47.7605130075
83 45.6099755026
98 41.8858243840
105 36.7172509788
115 32.2457632187
136 23.5725478507
188 17.3216190519
195 15.1651524154
201 9.8177498623
267 8.7070613816
285 8.2252009823
292 7.9721693041
300 6.6868183643
313 6.2541930180
352 5.5918084721
397 5.5089526009
415 5.2745827808
468 5.2684963809
472 5.1704887620
494 5.1657139224
529 5.1591936940
533 5.1180384755
553 5.0991481351
556 5.0961922529
570 5.0857408805
575 5.0852719599
596 5.0786760371
601 5.0786017619
618 5.0783943212
621 5.0731815834
626 5.0731169792
631 5.0666671831
709 5.0654099076
747 5.0643489906
772 5.0639549132
781 5.0639173651
784 5.0634535262
792 5.0633686192
798 5.0633056858
804 5.0632155931
812 5.0630878062
856 5.0630516010
896 5.0629620351
903 5.0629182710
917 5.0628667702
962 5.0628549595
975 5.0628034409
1000 5.0628129301
evaluations raw_y
1 74.5215079792
7 74.0153723605
11 72.2481575612
24 71.0974178053
27 69.5859111010
33 66.2085876907
44 59.5761073470
52 51.0217006553
61 43.4254433987
85 31.4537485303
98 19.0256606323
135 14.0100106784
137 13.6012545689
149 11.2126634153
