evaluations raw_y
1 18632.1384743848
3 2420.6878309430
4 1127.8595862344
8 66.1517976302
31 43.9251689684
81 39.6380541638
89 36.2340782737
162 23.9705602488
165 11.9674744938
166 10.7842094808
201 1022.0489647959
evaluations raw_y
1 1417.3932505193
2 13.2805871217
27 0.9135649072
201 4.3024434575
evaluations raw_y
1 14177.9101011484
3 6191.4056764592
4 1421.3709680499
5 605.7544427779
14 325.5151974666
15 56.8715180949
27 18.7306640972
33 13.6717101144
37 1.1974695789
201 1502.4383532150
evaluations raw_y
1 19307.0640434838
2 9.9642184621
15 4.2196743634
78 3.6868134717
157 0.8104995863
201 343.1696016873
evaluations raw_y
1 483610.7727629159
2 473881.6327122357
3 115148.8903225456
5 60.1908266222
32 50.8615126074
40 10.7796366107
51 10.3565932127
62 7.7077164692
66 5.1621202821
100 5.0379740801
172 4.4401778811
175 3.2698681004
201 331.5525884262
