evaluations raw_y
1 783299135.2291892767
3 509820836.6605870724
5 244366891.3032348156
6 202722526.9219115674
15 195069986.4792648852
26 113457420.8361541778
36 112579478.3631758690
187 105354815.1812369078
188 104981343.2985037267
190 102261585.6282198280
227 81284735.2794809043
360 70591940.3717595786
391 55385046.6502548009
406 49388282.9342641085
490 48321402.5500362068
641 36769520.8937431946
743 27863965.2463333309
783 27750957.0766953304
833 24483174.4581146315
1163 11464795.9008611050
1504 11331025.7304689437
1585 9641827.4061698951
1623 9582113.7030902952
1911 8416953.1529903226
1963 3341907.2083309395
2254 3185268.6695955535
2368 2994736.0529041854
2755 2401330.1057850770
2763 2242218.6519334917
3041 2121446.6768607050
3158 2035821.7546294755
3241 2035271.6641465898
3245 1857794.7207209852
3439 1657793.4446729098
3481 557311.4802482813
4159 544258.2916863909
4163 446458.2138927574
4405 350269.6047453536
4646 315832.5985809471
4702 283362.5912330201
4704 201510.1416494109
4941 189744.4598262446
5080 184748.4329449591
5278 183670.9118768125
5295 175201.0630142848
5349 122952.2616555080
5353 101850.8762655478
5489 67794.8779949913
5490 67754.9843543814
5491 54056.7486676758
5492 53485.6213378494
6035 52088.7435397755
6161 41792.5329310478
6439 33491.3629066299
6657 29022.6200421800
6818 26287.3331801496
6868 18987.5724727767
7165 18712.9373555016
7257 12545.0932792616
7543 9705.9149950754
7918 9667.7323003494
7919 8754.3265458135
7920 8440.5305776939
8070 7766.5456048590
8107 4353.9683615709
8446 2530.7846653535
8693 1937.4154831710
8763 1629.8300596486
8884 1207.5804075329
8885 1114.0518076665
10014 906.9948358777
10198 791.9834469841
10308 747.8458989104
10557 746.0995367690
10558 732.7171339279
10610 720.3828391939
10613 703.2045946222
10812 517.2263427730
11360 499.7619965739
11363 285.8260443317
11746 227.8877227008
11811 222.5350321916
11813 205.7687178383
12047 201.0515418424
12095 189.2325537867
12136 107.6045166272
12137 105.8627212716
12360 94.4939656446
12361 93.7785666470
12411 428.1866475320
evaluations raw_y
1 201.0515418424
2 189.2325537867
6 105.8627212716
28 93.7785666470
217 93.6060199930
219 45.7778281571
783 41.6812350514
803 34.1349601812
825 33.9987239017
1014 32.0358215597
1558 28.3882338801
1576 27.8978163551
1667 27.5713515193
1780 23.8610678630
1910 21.6629102460
1987 21.3098560583
2013 20.5306074209
2170 20.1259772943
2195 19.6191001115
2300 18.9696955551
2329 18.2772164043
2355 17.2866051535
2363 17.0899630741
2436 16.1835905435
2438 15.9456589250
2439 14.3665736207
2499 14.3534337426
2652 14.3264466073
2669 13.8835623396
2767 12.7760478964
3034 12.5705154476
3056 12.4086167940
3087 12.3833019218
3403 12.3548078326
3466 12.1888104875
3471 11.5253043111
3776 11.0644456456
3838 11.0259713113
3912 10.8654903413
3956 10.7970094134
4062 10.7358628265
4255 10.4041602660
4256 10.3945008198
4310 10.2207384343
4390 10.1326546660
4826 9.9856010623
4845 9.9851367062
4933 9.7146374399
4995 9.7012144510
5089 9.6538583606
5090 9.5505134917
5093 9.4522644866
5656 9.4412414896
5657 9.4006843916
5683 9.3849677370
5829 9.2985996191
5955 9.2447516621
6109 9.1664311020
6606 9.0928051965
6624 9.0917145755
6777 9.0788201516
6814 9.0224220803
6908 8.9895768749
6911 8.9511168815
7191 8.9494048604
7216 8.9414921089
7274 8.8790784041
7646 8.8576840276
7730 8.7753973323
8384 8.7633140613
8386 8.7615545640
8567 8.7468817205
8695 8.7218487247
9042 8.7217372111
9104 8.7207610522
9107 8.7206250398
9193 8.7183458311
9214 8.7121431863
9216 8.7120321632
9218 8.7109642550
9219 8.7108903631
9220 8.7104588170
9221 8.7102446470
9410 8.7101183560
9442 8.7073041081
9883 8.7062940968
9923 8.7040809879
9939 8.7011500670
10072 8.6958482040
10306 8.6942932655
10309 8.6931713299
10313 8.6923876700
10913 8.6921542230
10995 8.6916155351
11492 8.6913952843
11493 8.6913220984
11495 8.6913016510
11695 8.6898422545
12108 8.6896404876
12416 8.6936690745
evaluations raw_y
1 8.6898422545
3 8.6896404876
88 8.6896397540
170 8.6895211665
318 8.6894828195
332 8.6894207927
410 8.6890825373
1119 8.6890252508
1199 8.6889796982
1267 8.6889296287
1292 8.6888257094
1364 8.6888002605
1556 8.6887837220
1917 8.6887780321
2182 8.6887763741
2183 8.6887305085
2185 8.6887298565
2187 8.6887187145
2227 8.6886951021
2292 8.6886725737
2668 8.6886663427
2730 8.6886660159
2759 8.6886457525
2800 8.6886190014
3655 8.6886157936
3799 8.6886157514
3800 8.6886153094
3849 8.6886151674
3857 8.6886150306
3904 8.6886005499
4420 8.6885975914
5006 8.6885959141
5200 8.6885945678
5465 8.6885936124
5616 8.6885918555
5618 8.6885916852
6059 8.6885915788
6086 8.6885913147
6144 8.6885901063
6295 8.6885890651
6876 8.6885890620
7195 8.6885890547
7196 8.6885890281
7308 8.6885889934
7369 8.6885889572
7394 8.6885888334
7396 8.6885886650
7398 8.6885886314
7563 8.6885886306
7938 8.6885886181
8320 8.6885886143
8321 8.6885886033
8447 8.6885886025
8706 8.6885885995
8752 8.6885885991
8795 8.6885885956
8854 8.6885885873
9299 8.6885885860
9324 8.6885885838
9652 8.6885885819
9904 8.6885885811
9976 8.6885885806
9987 8.6885885786
10211 8.6885885783
10259 8.6885885783
10308 8.6885885773
10324 8.6885885773
10436 8.6885885773
10438 8.6885885764
10709 8.6885885756
10714 8.6885885756
10730 8.6885885741
10879 8.6885885740
10961 8.6885885740
11002 8.6885885738
11023 8.6885885734
11333 8.6885885733
11334 8.6885885732
11358 8.6885885731
11776 8.6885885731
12157 8.6885885730
12345 8.6885885730
12455 8.6885885743
evaluations raw_y
1 8.6885885731
4 8.6885885730
22 8.6885885730
40 8.6885885730
66 8.6885885729
341 8.6885885729
365 8.6885885729
609 8.6885885728
682 8.6885885728
702 8.6885885727
703 8.6885885727
815 8.6885885727
1295 8.6885885727
1298 8.6885885727
1299 8.6885885726
1319 8.6885885726
1324 8.6885885726
1538 8.6885885726
1925 8.6885885726
2027 8.6885885726
2519 8.6885885726
2520 8.6885885726
2667 8.6885885726
2774 8.6885885726
2777 8.6885885726
3048 8.6885885726
3069 8.6885885726
3089 8.6885885726
3165 8.6885885726
3169 8.6885885725
