evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
531 37.5438816816
534 24.6602407973
774 21.0190017445
990 24.1929701405
evaluations raw_y
1 103.0438395452
2 22.5752345266
222 15.0881780025
990 42.8137430458
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
520 20.6246649510
990 172.1825926959
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
990 174.7687673092
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
990 34.4512472812
