evaluations raw_y
1 1846.0972948489
5 691.5159719283
11 14.8783029181
26 2.2127080594
80 1.9003734610
93 1.8403950795
100 1.8201697041
107 1.7303995533
123 1.2938662420
149 0.6303458750
152 0.6221534342
169 0.6188570301
185 0.6151566378
196 0.6136688697
210 0.6151566378
evaluations raw_y
1 0.6225740900
5 0.6151566378
16 0.6136688697
38 0.4925320729
77 0.4704824090
111 0.4536415122
124 0.4435619622
151 0.4387870137
152 0.4378682000
181 0.4353443442
210 0.4400173465
evaluations raw_y
1 0.4353443442
34 0.3847911344
68 0.3744964030
122 0.3703546443
151 0.3686710148
152 0.3680122553
185 0.3669735822
210 4.5369236509
evaluations raw_y
1 0.3690749917
2 0.3687981833
5 0.3669735822
35 0.2903216770
61 0.2566537676
84 0.2565329602
93 0.2360376404
95 0.2349532617
122 0.2231052792
126 0.2218150501
155 0.2143044343
183 0.2113163157
188 0.2109519262
210 6.5295264232
evaluations raw_y
1 0.2177201040
3 0.2113163157
8 0.2109519262
50 0.1509315981
63 0.1420674905
83 0.1406268599
91 0.1388048511
98 0.1383302430
122 0.1377500399
157 0.1375337767
175 0.1371750575
186 0.1370671611
188 0.1370195557
210 0.1373991712
