evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
33 31.5798430853
42 30.8889772711
44 30.1214748114
66 29.8877170319
100 28.6988631744
171 15.3940731707
423 9.1233287856
501 96.2209880288
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
54 20.3812001336
264 19.4807656783
357 18.5748379011
437 14.3764753646
484 13.8732242965
501 52.7721806542
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
65 21.3299832280
91 17.8252904904
130 13.0655988501
135 12.7683280700
285 12.4226281758
415 9.8910993900
501 41.0461021053
evaluations raw_y
1 20.8981176015
111 18.5333372529
284 17.2303879282
418 15.8369824059
501 32.7450800632
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
457 11.0331397995
501 45.3458714078
