evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
48 1.4587670861
164 1.1200345660
397 0.5444554417
451 0.5381229897
512 0.4434892983
695 0.4198983265
824 0.2911242273
877 0.1563519393
990 1.6950270674
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
34 0.9173211240
39 0.7007031300
108 0.5686263142
168 0.5676537593
213 0.5388098041
226 0.4558414903
348 0.3695345868
406 0.3575787748
527 0.2954737251
589 0.1721478398
827 0.0811472924
990 2.1359204400
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
95 1.4123196385
154 1.2874781587
175 1.1806036545
226 0.4947045394
406 0.4686872116
527 0.4520516869
536 0.4096902177
711 0.4000676874
772 0.3206872456
828 0.3087327546
832 0.2689925454
889 0.2500012869
950 0.2133508126
990 0.5202830248
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
33 0.4673859490
212 0.2413363917
271 0.2215477304
691 0.1861521939
692 0.1142090838
990 0.9160560354
evaluations raw_y
1 2.6420504228
8 1.0729161544
178 1.0720578297
227 1.0138784790
287 0.6446331181
395 0.4067614136
455 0.3254318680
887 0.2486624302
946 0.1343010981
990 1.4247256180
