evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
34 22.1039115336
39 18.3997891552
62 15.7934298833
70 13.4637932591
89 8.2953399794
90 7.0332114194
91 4.9658708264
172 4.3808375337
189 3.9319619976
244 2.6188031374
275 2.4684396908
398 2.3216122783
440 2.2435740724
485 1.9575956104
506 1.4442035160
510 16.0964915098
evaluations raw_y
1 93.4629958887
2 7.8549573482
74 2.7815566091
114 2.5821275362
164 2.4970209945
194 1.8822898765
196 1.1003965101
247 1.0831356886
283 1.0287153646
370 0.9124520239
510 1.3877863016
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
31 2.7165110012
93 2.4325591164
151 0.9849079204
158 0.8938974925
306 0.8373720036
319 0.8039674344
387 0.5495566735
510 13.1996134809
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
63 7.0858645639
68 4.0871025709
79 2.2473741283
147 2.0868982393
197 1.5152804255
261 0.9879916984
510 15.1933219406
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
36 15.5494329149
65 9.9277804139
70 8.9590723975
93 5.5969650964
102 5.3591519924
122 4.1657006179
128 2.0491920542
177 1.9128513441
224 1.3339818869
365 1.2361727331
386 1.2351443222
441 1.0070187970
510 11.4822618416
