evaluations raw_y
1 101.4332163625
6 101.4050893276
19 67.8960872326
86 9.3232959446
175 4.3631067128
200 114.3716893841
evaluations raw_y
1 326.4063291230
17 291.9747352386
18 176.7149903487
35 118.8748431243
37 113.3007289596
66 77.8054472401
83 54.6458656771
88 43.8032678059
103 20.5992248231
151 11.8421536710
155 9.0124531351
200 185.6979545574
evaluations raw_y
1 721.2465957196
2 280.8894119889
6 114.5429988136
21 52.3380276134
54 22.8062025184
127 12.1229193885
164 7.8370561912
175 3.1180806379
180 1.6917801992
200 70.0631334550
evaluations raw_y
1 102.6559490680
8 52.5823733930
19 50.1142816423
82 36.7230996196
101 32.7815668236
135 32.7815668236
136 6.7436261348
200 467.3024840904
evaluations raw_y
1 313.7771991551
3 245.2896903183
4 192.1258632045
6 174.5003649950
15 58.4626557954
68 23.9775446413
134 5.7999712321
200 122.4632874975
