evaluations raw_y
1 5.5123755270
10 3.9864819708
33 2.6680834171
34 2.0033223571
100 1.9266179142
152 1.7151098386
156 1.6832207503
213 1.6702582475
219 1.5002935650
222 1.1837526257
283 0.8620455694
333 0.6931879029
342 0.6847416250
402 0.5865166028
412 0.2861762948
453 0.2426144406
456 0.2265775798
459 0.2130858389
464 0.1525874793
692 0.1522882335
696 0.1312214212
932 0.1311469182
990 18.1085528530
evaluations raw_y
1 8.0465272345
4 4.0300080071
38 3.9695031705
46 3.7959056279
47 3.7007200291
92 2.8775061275
162 2.6236602953
167 2.4188688421
215 1.9243254041
220 1.6305722546
272 1.4979726613
280 1.2709249762
281 0.8258176167
336 0.7780204201
342 0.7730529396
400 0.7186700276
452 0.5975488357
517 0.5055427756
695 0.4635286732
990 18.1085528530
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
32 2.4980345907
33 1.9413474061
99 1.6862516868
111 1.4725768892
157 1.4562014014
213 1.0608351549
272 0.6496696008
333 0.5911863015
350 0.5109724007
392 0.4553702555
394 0.4469719514
453 0.3624374601
461 0.2970618355
468 0.2952094525
513 0.2599632047
572 0.1707592538
632 0.1568295563
696 0.1336231351
753 0.1334912962
872 0.1088497809
990 23.0428588902
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
46 2.3109973523
97 1.5623796933
107 1.3507554491
158 1.3047649631
161 1.2226987997
163 1.1609293325
213 1.0782522890
214 1.0585396673
217 0.5267127333
276 0.5073769777
333 0.4527350585
334 0.2213468808
395 0.2007718269
399 0.1747520042
515 0.1618959398
578 0.1328423568
634 0.1290582269
756 0.1235147885
815 0.1078783559
873 0.0734887995
934 0.0525755946
990 18.0499425837
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
37 4.3484158372
95 2.6682788116
103 1.2306056442
165 1.2182414555
214 1.0396134575
231 0.9135481025
272 0.8392170852
273 0.7558872229
336 0.7165242663
340 0.6695882811
453 0.6624519315
515 0.6513887687
572 0.6472513920
990 18.1085528530
