evaluations raw_y
1 304.8675472653
3 291.3728633210
4 279.1551853235
11 279.0070671730
15 279.0056323731
16 279.0019363387
19 279.0018519808
20 279.0017523535
21 279.0017517144
22 279.0017458402
24 279.0017451163
25 279.0017443678
26 279.0017441642
27 279.0017441205
30 279.0017441189
31 279.0017441188
33 279.0017441188
34 279.0017441187
35 279.0017441187
36 279.0017441187
37 279.0017441187
38 279.0017441187
39 279.0017441187
52 270.4864616003
53 260.7072144353
55 255.2865006570
57 254.6343794414
58 251.4183324018
60 251.3159643709
61 251.2789418395
62 251.2781120046
63 251.2780307843
64 251.2780306735
65 251.2780306730
66 251.2780306730
76 249.5535949851
78 248.0865144595
82 242.7596755651
83 242.6263569497
84 242.2300582378
86 242.2300351808
87 242.2300350355
88 242.2300350355
103 228.2117970134
104 216.1699394390
105 197.7019834320
113 196.9466666460
115 196.9455931788
116 196.9455698839
117 196.9455698408
118 196.9455698407
119 196.9455698407
141 196.7632170629
142 196.7535251871
143 196.7526508403
144 196.7526376605
145 196.7526375954
146 196.7526375953
148 196.7526375953
153 159.7601208055
154 150.0236298270
155 146.4481733973
161 145.3317670864
163 145.2351987644
164 145.2325047550
165 145.2278396762
166 145.2278385118
167 145.2278380532
168 145.2278380382
169 145.2278380354
170 145.2278380354
179 127.1211146346
180 95.9152234596
187 90.8036687848
189 90.6848349769
190 90.6471954651
192 90.6471731168
193 90.6471731168
194 90.6471731168
202 87.6637784977
206 83.7841211121
207 83.7054879974
208 83.6815708086
211 83.6815707532
212 83.6815707530
213 83.6815707530
214 83.6815707530
227 79.1971889393
235 75.6277725462
236 73.3559185951
237 72.8035618812
238 72.7439625191
239 72.7358088155
242 72.7355817720
243 72.7350540091
244 72.7348448540
245 72.7348062011
246 72.7348057349
247 72.7348052186
251 72.7348051681
252 72.7348051601
257 72.7348051600
258 72.7348051600
261 72.7348051600
271 18.5442049694
276 17.7573791136
280 13.9297829132
283 13.9293976768
284 13.9293965281
285 13.9293965270
286 13.9293965270
502 13.9293965270
520 10.8303418277
524 6.8747672705
530 4.9845279822
532 4.9748184282
533 4.9747956257
534 4.9747953272
535 4.9747952855
536 4.9747952855
537 4.9747952855
538 4.9747952855
539 4.9747952855
1000 4.9747968121
