evaluations raw_y
1 28449693.4047505669
2 5781938.0203030873
5 3163369.7205466223
6 1209406.8370954518
31 494644.9399047648
93 389729.4710288470
121 104105.8467028822
155 93289.0402472299
186 61309.6064869260
341 57686.6318579010
359 35241.7794086310
411 34194.0618030578
429 29481.8713795296
434 21250.1960326384
465 18998.6444076269
474 18751.3670381561
496 17821.3160222628
499 12184.2811560152
558 11125.5176168479
589 10000.0054461453
591 8608.5507192725
682 8536.6552633424
683 7387.8437715236
744 7255.3200073678
775 7043.2538990957
806 6869.5494652601
821 6566.6687049072
868 6557.7294811646
891 6497.4819067795
928 6461.3938553136
968 6416.8214043811
992 6392.5199059742
994 6337.8466666157
1031 6327.6167148768
1034 6226.0510992129
1053 6409.6926975171
evaluations raw_y
1 6351.4626852926
5 6340.4417028503
8 6327.6167148768
11 6226.0510992129
31 6214.2789380952
39 6203.1087032534
49 6166.0553485355
53 6134.7617808966
70 6105.7886132807
81 5956.6090255063
105 5923.5297671959
136 5546.5147800642
142 4807.9681275468
589 4784.9442300375
620 4716.0062898308
644 4644.9435486552
651 4612.6189326829
657 4583.0988048903
682 4548.2169426016
744 4518.8277386802
775 4467.5269182867
836 4404.8029929762
907 4379.7290676409
961 4369.1684991084
976 4362.4294947539
995 4359.2595272718
1001 4339.1190435011
1033 4338.6156084976
1036 4333.3150816493
1049 4309.5863303533
1053 4385.7685167817
evaluations raw_y
1 4346.0328554725
10 4338.6156084976
13 4333.3150816493
26 4309.5863303533
62 4302.3955998844
98 4295.4701364580
121 4246.0063351424
152 4236.5897097866
167 4116.7861137747
558 4110.6621465615
589 4016.3451301216
651 3989.3772707051
744 3974.6403582401
767 3857.4519965106
833 3850.2620401576
893 3849.0357957158
899 3833.4022140385
930 3825.1063492902
960 3819.5901940749
972 3813.4626996715
1025 3813.2482454187
1051 3784.1515886152
1053 3813.8170738258
evaluations raw_y
1 3826.5671389518
2 3813.2482454187
28 3784.1515886152
51 3780.1109309234
62 3776.3209955607
69 3760.5122574241
558 3758.0329441612
642 3664.1768556483
670 3647.8014598226
796 3616.5239631178
837 3601.9478210246
855 3589.3600088567
901 3566.8494218597
954 3532.4292252981
961 3530.1871484786
978 3502.0470174316
1003 3498.9800376810
1004 3498.9279191201
1005 3498.8551056517
1035 3494.4728034837
1053 7140.5043742189
evaluations raw_y
1 3501.8845868519
10 3499.3220016018
12 3494.4728034837
50 3492.9644055428
87 3487.5018558471
506 3415.3003275378
550 3325.9959511054
622 3322.1148148399
744 3301.5820101610
806 3274.8082431580
835 3268.5450343316
845 3262.2956264502
906 3189.0256482855
963 3160.8196867573
996 3159.8837653508
1038 3158.8568606819
1042 3158.1300400474
1047 3155.4796615116
1053 4091.1187853885
