evaluations raw_y
1 61.0781781727
10 31.4868820534
20 14.3112760612
31 12.3475386395
43 9.7772406036
62 8.8881234032
102 8.2491991213
215 7.2500711432
229 6.7469201749
310 6.7450177087
338 6.1966208172
340 6.0095583080
392 5.6377873986
406 4.7405565971
439 3.8300539335
618 3.5763347500
878 2.7834797598
1012 1.5581685082
1023 1.4307611837
1037 1.4068159278
1042 1.0092071019
1053 3.1748858970
evaluations raw_y
1 1.5815317006
8 1.5142140867
14 1.4068159278
19 1.0092071019
93 0.9968269727
186 0.8687039548
948 0.8652756481
995 0.7903866569
1053 2.4784749153
evaluations raw_y
1 7.5645676900
2 1.2094761997
3 1.0744787529
5 0.9528218445
10 0.8083787814
13 0.7950281647
41 0.7795948240
60 0.7794226854
751 0.7715840386
961 0.7667428611
964 0.7630059750
992 0.7590841291
1000 0.7580718704
1023 0.7512771414
1039 0.7499936099
1053 0.7561009473
evaluations raw_y
1 0.7805854533
2 0.7665451697
8 0.7513866757
16 0.7499936099
31 0.7445175441
62 0.7410549674
76 0.7339172198
855 0.7338280083
956 0.7252620890
1023 0.7243872625
1050 0.7239206307
1053 7.1045476909
evaluations raw_y
1 1.7087680479
3 0.7326484989
9 0.7314467253
10 0.7262154031
13 0.7258201469
27 0.7239206307
31 0.7229027999
44 0.7161923645
166 0.7136049864
186 0.7132289701
824 0.7042082039
992 0.7034716065
1015 0.6978345935
1023 0.6949465722
1034 0.6941162639
1038 0.6936219541
1053 4.0988944078
