evaluations raw_y
1 696.9121692060
2 60.6654905377
11 5.2990021125
239 5.1774072327
280 5.1248198705
307 5.0924381288
341 5.0471006085
402 6.3970378616
evaluations raw_y
1 5.0924381288
2 5.0918233310
3 5.0490176305
34 5.0440830013
42 4.0535250457
156 4.0034841921
181 3.3215463242
218 3.1908129797
346 3.1320423658
402 12.0264796393
evaluations raw_y
1 3.3215463242
4 3.1320423658
34 3.1320213185
159 3.1318269501
220 3.1314545906
344 3.1313479262
351 2.4363778279
402 8.4026412120
evaluations raw_y
1 3.1314545906
2 3.1313479262
9 2.4363778279
96 2.4227164793
403 8.4026412120
evaluations raw_y
1 2.4227164793
97 2.4226253198
283 2.4226249331
310 2.0739688886
403 7.0955661951
