evaluations raw_y
1 5212.5929887561
2 599.9328331315
4 189.9551563082
14 117.8054142173
19 12.0448436918
56 1.3899203416
91 0.6433095614
122 0.3526364793
216 29.7203088473
evaluations raw_y
1 77.2026084394
2 2.9926350711
4 1.7183998495
11 0.7067270109
43 0.4788216114
83 0.0171839985
216 0.2104864645
evaluations raw_y
1 0.3778707894
18 0.2869405778
23 0.1416040367
36 0.1204484369
39 0.0559064112
62 0.0299263507
110 0.0171220790
163 0.0064330956
216 0.3778707894
evaluations raw_y
1 2.5757696367
2 1.4951547350
3 0.1656039452
6 0.0578978605
11 0.0257323825
12 0.0171839985
17 0.0064330956
82 0.0000000000
216 0.0559064112
evaluations raw_y
1 0.3782676175
2 0.0000000000
216 8.1617806349
