evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
127 4.9467186903
346 3.0717174234
608 2.8668982318
638 1.5750344184
716 1.5283817252
794 1.0683650609
872 0.9647194218
915 0.8696410853
1095 0.8630952781
1284 0.8583823469
1445 0.8557676884
1505 0.9251875881
evaluations raw_y
1 11.0782090724
10 7.6781346771
39 6.6089622404
77 4.7872117198
226 1.5218974882
607 0.7125605942
786 0.3818487343
1154 0.3149894278
1513 0.6750575637
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
145 11.7712559639
165 11.6028811231
237 9.6226865438
238 4.3063446436
332 2.2578747102
614 2.1293888461
725 1.3903643802
906 1.1905767210
1002 1.1085822751
1166 0.8013987802
1326 0.7205725832
1422 0.6699659880
1497 2.0941184682
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
153 5.4961750510
257 3.2333210664
313 1.2651249740
455 1.1883443571
520 0.9042499710
825 0.7557323843
890 0.7001228624
1007 0.5169411662
1193 0.5148992212
1263 0.3166762736
1509 0.7957170517
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
135 4.8423299862
167 4.5067272431
335 3.7881664330
342 2.6228679953
362 2.4416662463
366 1.6591288294
542 1.6472396451
590 1.3905732804
608 1.3844586048
722 0.8113674911
883 0.7013481859
903 0.6861741307
973 0.3831870308
1502 0.5485998182
