evaluations raw_y
1 7.0841539287
3 6.4718180366
7 6.3747828915
11 5.3876193591
13 3.8781147673
20 3.1932330662
22 1.6740450575
33 1.3127469488
35 1.2804529943
58 1.0823310905
102 1.0414257867
106 0.9961249454
156 0.8348210197
240 0.8270149879
262 0.8226077027
298 0.8170709621
314 0.8117215708
317 0.8059053267
319 0.8005149436
500 0.8324691959
evaluations raw_y
1 9.8601768315
2 9.1633269276
3 8.4106610437
6 8.1469890400
7 6.8752418401
10 5.7176658336
17 2.4338195843
23 1.6926561454
37 1.5663926096
42 1.4648265592
44 1.4057625913
45 1.0773632303
52 0.8960100563
109 0.7153781017
178 0.5834069806
182 0.3148068980
186 0.2681653378
193 0.1395929330
201 0.0060854486
228 0.0050024827
245 0.0042293443
254 0.0040963077
259 0.0026785157
286 0.0013130767
315 0.0011664734
318 0.0011214900
325 0.0006047528
345 0.0005252851
363 0.0005129062
376 0.0004071927
404 0.0002179211
462 0.0002061776
472 0.0002032222
500 0.0002011552
evaluations raw_y
1 6.9186774499
5 6.5105873878
9 1.7935362828
36 1.3811479670
500 1.5609457593
evaluations raw_y
1 7.2775234192
9 7.1828038359
10 7.0035275536
13 6.9939574076
14 5.8177629340
22 4.5298331749
25 3.9025846354
27 2.5488852837
38 2.4543771268
41 2.0963134483
67 1.8772936297
79 0.6075715086
127 0.4488425024
177 0.3566084319
226 0.3212069912
346 0.2811791920
362 0.2699891063
371 0.2402066079
404 0.2303733954
412 0.2156096538
423 0.2125000710
449 0.2083663258
491 0.2069552604
500 0.2109774563
evaluations raw_y
1 8.8188710264
2 8.4749839805
3 8.4636233957
6 8.2026892425
7 7.7117697170
9 6.8493562798
10 6.7214204648
17 6.0358877039
18 5.5824658785
27 4.6633290892
30 4.3944506289
34 4.1870075179
35 3.1731107492
45 2.8662151199
57 1.7735398014
70 1.0318701454
73 0.7246125266
124 0.1475350891
241 0.1219351134
282 0.1135542294
288 0.0740671399
361 0.0667582094
366 0.0613790706
500 0.1419609522
