evaluations raw_y
1 421.5867445022
6 71.2619738291
7 27.2982946299
31 15.9580061226
33 15.6170415379
91 1.1569720373
214 1.0952100734
215 1.0603263176
220 0.9292491967
222 0.9160218866
226 0.9136291431
227 0.8295814467
228 0.8199965781
231 0.7754459585
233 0.7277086261
321 0.3891510494
324 0.3756922678
327 0.3657632253
328 0.3593442766
333 0.3452166965
334 0.3448480029
338 0.3103698578
339 0.2957542978
340 0.2496045304
341 0.2102056387
348 0.1617109678
349 0.1052616757
351 0.0936159889
441 0.0674989411
442 0.0421040924
444 0.0413169296
445 0.0266240818
446 0.0249319731
449 0.0163536829
455 0.0064145463
456 0.0063756235
458 0.0003796176
460 0.0000547227
558 0.0000027228
561 0.0000014421
616 3979.7799785327
evaluations raw_y
1 0.0000014421
329 0.0000006028
732 3979.7799785327
evaluations raw_y
1 0.0000006028
732 3979.7799785327
evaluations raw_y
1 0.0000006028
732 3979.7799785327
evaluations raw_y
1 0.0000006028
732 3979.7799785327
