evaluations raw_y
1 24.0700657375
2 4.0206792099
15 2.7849262030
19 2.5407536937
24 1.5945891786
36 1.5036435413
42 1.1419612442
54 0.9054062407
57 0.6376888339
76 0.1726842771
120 0.1711771747
122 0.0852929224
193 0.0725153930
194 0.0632419015
198 0.0614890016
201 0.0576609372
209 0.0574834575
214 0.0459668101
231 0.0393551551
243 0.0321766805
246 0.0141524975
257 0.0130897710
269 0.0112744558
277 0.0059816129
291 0.0057189548
295 0.0046911612
304 0.0025398415
327 0.0023861566
334 0.0017696130
340 0.0008699571
412 0.0008009045
422 0.0005431467
433 0.0003411802
446 0.0002378416
454 0.0002020490
455 0.0001774117
458 0.0000438433
485 0.0000435688
504 0.0001756236
evaluations raw_y
1 2.1707964241
17 1.5642821513
32 0.5492470765
43 0.4914634524
58 0.4597572933
64 0.4068673625
66 0.3363448329
81 0.1785590618
93 0.0507984159
139 0.0124367251
213 0.0102531270
217 0.0088977716
226 0.0056519842
230 0.0045777713
241 0.0041617738
243 0.0040175642
253 0.0035386999
254 0.0013908328
259 0.0003453182
338 0.0002743648
369 0.0001516571
384 0.0001467533
398 0.0000700628
411 0.0000629762
423 0.0000526494
437 0.0000134211
485 0.0000116459
499 0.0000098367
504 0.0000087551
evaluations raw_y
1 18.4233886750
2 14.0471430000
3 11.9106295415
4 2.6643152019
10 0.5430292989
62 0.4809899533
68 0.4760296844
77 0.2615364541
100 0.2345669484
115 0.1765286693
119 0.1049256649
124 0.0861216753
126 0.0274797023
181 0.0271859266
186 0.0181717589
210 0.0155829043
214 0.0098496317
225 0.0068376085
230 0.0021972183
243 0.0011570096
323 0.0005031828
334 0.0003897188
357 0.0001077655
418 0.0000478561
443 0.0000391464
484 0.0000321995
495 0.0000177047
504 0.0000163714
evaluations raw_y
1 6.9791392378
2 4.4728550318
6 4.3138321209
15 1.2426806709
23 0.9599542702
26 0.6557035881
35 0.6494451194
41 0.4654905669
76 0.4644767351
87 0.3249361071
109 0.1775405542
174 0.1615660156
178 0.1346818712
186 0.1179680506
206 0.1138505798
211 0.1001134221
212 0.0669680782
226 0.0608505499
233 0.0593670376
235 0.0401625635
241 0.0398262352
245 0.0351135267
249 0.0184656797
276 0.0105834012
283 0.0097357317
290 0.0095856131
304 0.0084922732
317 0.0045541162
341 0.0032209025
355 0.0029724473
364 0.0023900001
369 0.0014135735
408 0.0008743073
432 0.0002683712
438 0.0001073150
494 0.0001017213
504 0.0001127635
evaluations raw_y
1 7.3554274915
3 5.6401376754
10 1.8063226506
32 0.7625321240
44 0.6381721013
54 0.5812951837
65 0.5054978016
66 0.4319568344
70 0.3386807578
76 0.1026798029
105 0.0483293906
124 0.0259085492
162 0.0146078284
172 0.0145522701
179 0.0112429335
182 0.0107649080
185 0.0079818665
194 0.0064236015
208 0.0048631275
231 0.0025086501
265 0.0017936655
275 0.0016377138
288 0.0015649552
291 0.0014678934
297 0.0010084493
304 0.0007468134
318 0.0006024088
356 0.0002496343
365 0.0002443642
379 0.0002350842
394 0.0001326639
397 0.0001130591
412 0.0000575359
438 0.0000080475
504 0.0001487152
