evaluations raw_y
1 12.3897440801
2 12.2665339015
7 5.1101486092
63 5.0311663901
161 4.8749380267
254 4.8522877127
288 3.3338944429
318 3.1929932245
467 1.6161948246
1022 27.9188274856
evaluations raw_y
1 25.8157396043
2 7.3244498298
16 6.9383329089
27 4.2801416862
37 3.8990450549
182 3.1890064966
355 2.9308120236
408 1.5672020159
1022 24.0539527652
evaluations raw_y
1 7.7085425976
11 6.6674462423
65 4.8282343566
125 3.6239508063
222 2.8923897206
350 2.7224556413
492 0.8130515695
1020 16.0907129747
evaluations raw_y
1 12.5182159349
3 6.1635365232
14 2.9546022853
610 1.9565196933
1018 8.4732288565
evaluations raw_y
1 5.3715189411
97 3.9676396152
484 3.8000968193
655 3.0747133132
1022 26.3148591014
