evaluations raw_y
1 5.3487691958
27 2.6691989198
54 1.7757428718
56 1.6944156135
244 0.9433308794
323 0.3467871147
501 5.9868380139
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
439 1.0078377104
501 24.1906499649
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
60 1.1845010453
174 1.0944463310
223 0.4368901077
260 0.3753792166
501 5.9566023546
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
42 4.3083947296
55 3.5270754268
68 3.2117479747
105 2.3389637517
155 2.1264272545
168 1.9122779038
190 1.4819073608
203 0.5181968132
501 16.8786163307
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
123 1.7289381797
204 0.8293444605
398 0.7205173489
448 0.5766609986
501 2.6302699623
