evaluations raw_y
1 10644471.3541583605
2 2691053.6280848132
12 1653002.0643977555
17 1437814.8279737490
18 874268.0043474648
170 480633.9310310388
240 407351.7524134535
289 405776.5170125150
340 257116.3662867009
349 149541.5163766141
518 143699.5943632112
587 111224.1865075067
591 52564.3428531258
708 38419.5963287723
1075 26389.2440650503
1174 24374.6115571639
1192 20214.7652477132
1244 11616.5606813796
1361 9316.9032763758
1657 9133.1633698003
1901 7342.8933945829
2010 14081.1279883634
evaluations raw_y
1 22689.0144956103
2 16767.3092501720
3 11949.9425700449
7 9133.1633698003
11 7342.8933945829
32 5027.2708527084
391 3168.6105240876
520 2390.0059737291
587 2069.9954110676
647 1226.0339238470
1190 1096.3130342049
1200 534.1941728795
1437 305.7556210978
1832 258.2857395119
1952 156.8786842709
2010 534.1941728795
evaluations raw_y
1 370.3487790255
2 156.8786842709
512 117.6132542782
646 74.6792071595
958 65.9172013294
1299 58.6892131242
1414 52.3905958504
1614 50.1862271072
1724 37.3538708899
1739 37.0432558345
1954 34.9640832467
1980 33.2777144088
2010 33.2777144088
evaluations raw_y
1 79.4097168024
2 58.0460062215
4 34.9640832467
30 33.2777144088
38 28.9685140623
222 24.5943103206
398 19.6620071213
648 18.9766871774
697 10.9623375163
871 10.6076645275
878 7.6146422462
1652 6.2831780560
1714 5.0526473853
1955 5.0367722345
1961 4.5966210602
1964 3.0180007850
2010 6.6315998519
evaluations raw_y
1 10.1618668399
2 6.2831780560
4 5.0526473853
5 5.0367722345
11 4.5966210602
14 3.0180007850
216 2.4887667015
411 0.8754240352
1311 0.5208561670
2010 0.8115212151
