evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
33 2.9004265934
39 2.1613362558
47 1.7483221790
57 1.5442665069
98 1.0907106969
103 0.7409193081
151 0.6965313997
165 0.3230960070
212 0.2708576683
216 0.2336764531
239 0.2151524038
276 0.2136690404
279 0.0807279075
281 0.0786522512
334 0.0744262540
345 0.0695628646
350 0.0276884657
451 0.0251235798
452 0.0235867322
511 0.0226705023
527 0.0225573118
529 0.0216347241
585 0.0215333073
586 0.0197449905
588 0.0193904343
633 0.0192827638
640 0.0192607076
645 0.0190802940
652 0.0188720145
691 0.0187860445
694 0.0184804993
700 0.0184526961
713 0.0183022101
758 0.0182980326
832 0.0182971373
892 0.0182970302
896 0.0182867174
938 0.0182793446
990 0.0182851801
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
31 6.3102686579
38 4.3573493823
44 3.7460748103
48 2.5874245344
52 2.2653285375
91 0.9525950967
157 0.5900189400
161 0.5543563377
227 0.3707747772
293 0.3280571611
331 0.1755590453
465 0.1751365490
472 0.1737492580
511 0.1734690514
519 0.1707385932
573 0.1663009909
584 0.1563845413
589 0.1560133565
632 0.1557105785
652 0.1536594199
653 0.1503988892
656 0.1472621285
706 0.1332757328
751 0.1257315234
818 0.1251967039
826 0.1251609844
874 0.1250143504
891 0.1249913693
959 0.1249892917
990 0.1250470017
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
45 4.2770582605
49 1.1410395738
91 0.9407331118
99 0.9362979261
112 0.7907224289
113 0.5352571138
119 0.4964573428
154 0.4278412543
172 0.3790787488
226 0.2930736738
235 0.2913941531
280 0.2911943384
285 0.2800750410
293 0.2636363520
338 0.2581150600
353 0.2541369524
398 0.2530810254
413 0.2525569692
451 0.2523877924
459 0.2517215850
475 0.2508858825
519 0.2504691676
537 0.2474940795
571 0.2474187461
579 0.2461565754
581 0.2454353832
633 0.2453326382
702 0.2453265786
703 0.2451969710
707 0.2451618075
759 0.2450772557
767 0.2450551401
813 0.2449888706
819 0.2449205541
820 0.2449087681
879 0.2449016975
885 0.2448992557
886 0.2448974908
887 0.2448303164
896 0.2446203525
931 0.2445899980
938 0.2445180125
940 0.2444604897
942 0.2443200446
946 0.2443123061
958 0.2443112705
990 0.2444353536
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
235 1.4768581308
292 1.4761257642
331 1.4754203869
391 1.4743268137
414 1.4728342220
451 1.4724962170
452 1.4721185203
453 1.4705099888
466 1.4692981954
511 1.4690784561
512 1.4644723480
572 1.4638219905
578 1.4632452430
579 1.4615199547
580 1.4573821808
638 1.4572169907
647 1.4562567056
658 1.4561720755
701 1.4560826924
717 1.4559993833
719 1.4553195393
751 1.4549603994
776 1.4544957188
811 1.4542511416
812 1.4541221054
813 1.4541042475
816 1.4519722567
822 1.4512605258
872 1.4512279976
874 1.4504235447
876 1.4502208820
877 1.4492117542
879 1.4468834511
882 1.4454377059
932 1.4400391036
990 1.4546061216
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
31 5.5152982095
43 4.5999093146
56 0.7478973144
221 0.7011230620
285 0.7009761756
293 0.6984765388
338 0.6942233754
340 0.6897707395
355 0.6844376603
401 0.6715334667
407 0.6694438270
459 0.6683358955
473 0.6676085523
475 0.6637091001
512 0.6601461261
519 0.6533821456
572 0.6453235465
632 0.6446638149
633 0.6440380425
637 0.6439144946
647 0.6425342629
657 0.6407149679
697 0.6390614475
704 0.6336289063
706 0.6334079912
755 0.6330585259
763 0.6328631037
768 0.6325306243
778 0.6288131972
832 0.6280882856
875 0.6270960359
939 0.6268043422
942 0.6260231358
990 0.6280454612
