evaluations raw_y
1 47212537.0969645604
3 13236672.7260599267
5 694407.8878598611
16 419366.4579669827
37 248353.3449349173
42 95556.8813181799
44 12115.9040056778
115 4280.5784076117
177 1154.2893436088
226 571.9009673249
235 179.4154578226
333 164.3400658588
354 157.3590284573
390 2513.1736519296
evaluations raw_y
1 1947.7668323395
3 164.3400658588
24 157.3590284573
349 146.7358971957
390 2491.8097332073
evaluations raw_y
1 1754.3476527733
3 408.3614709177
16 359.7533884164
19 146.7358971957
49 128.6213749928
346 126.7888684861
349 126.1621004130
390 3953.6389779278
evaluations raw_y
1 2457.1320123363
3 142.4075042124
14 130.9143528971
16 126.7888684861
19 126.1621004130
390 3055.9173851775
evaluations raw_y
1 2199.6465709889
3 603.0531764365
12 539.0927314943
16 162.2898618343
42 156.2538539142
333 132.7731194083
349 125.0855661343
390 3514.2766013037
