evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
47 2.3758984491
63 1.0451653120
173 0.7990666077
254 0.6845504896
505 0.6553394744
507 0.6485668213
509 0.6125570839
585 0.4432558497
790 0.4321961757
794 0.4105395555
863 0.3431357855
1222 0.3133947924
1224 0.2581051823
1410 0.2237108292
1470 0.2237108292
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
35 3.3178440708
61 1.3660433446
68 0.5089553005
329 0.4140723150
419 0.3023045540
618 0.2715686403
695 0.2316506012
1408 0.1839876545
1470 0.2316506012
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
67 1.4298139686
143 1.1725315601
159 1.0258824182
323 0.9529824136
327 0.6230279283
391 0.6046757319
406 0.5917442892
413 0.3897422952
539 0.3741191721
616 0.2647900104
713 0.2302263816
1136 0.1412761453
1291 0.1411155858
1470 0.1411155858
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
31 2.1906008342
60 1.8943232278
64 1.2831317577
69 1.2062273728
89 0.8911820942
173 0.5499198665
252 0.4734886454
608 0.4552448246
716 0.3800552101
970 0.3723910822
1062 0.3073529806
1160 0.3055636845
1404 0.2518666016
1470 0.3055636845
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
60 2.1989927729
150 2.1696785791
157 1.4481101958
243 1.3321975039
244 1.1832665505
249 1.1685023664
314 0.5103328028
436 0.3865569849
526 0.3833435847
591 0.3254840804
597 0.2792587373
598 0.2352820057
1220 0.2329309504
1325 0.1955901432
1470 0.1955901432
