evaluations raw_y
1 57318.3598687206
4 26184.8825222699
14 25799.1827293863
22 13650.9025890227
59 2202.5516823906
529 1774.6070858997
609 1182.7457956076
994 143.2090422534
1001 6616.4226874033
evaluations raw_y
1 32713.1726447441
7 25229.0386436752
19 22167.4518162181
33 8711.5236459702
69 6195.5771783413
231 2994.4760548118
556 706.9644843382
1001 36037.7386116804
evaluations raw_y
1 106473.1939641261
3 84095.0198426857
5 55800.3680277344
7 46188.0900540942
12 12968.4395053657
49 8522.2764597788
178 5350.5981657672
271 5334.9993198759
295 5099.9545558753
299 1425.3721300178
413 428.8510141085
818 394.7066885770
1001 14869.0364590643
evaluations raw_y
1 128719.0400190379
2 78376.8689697966
3 14640.7043917654
187 9764.5761227251
246 9193.7178393468
253 7374.3570439349
305 5315.2202166815
560 3602.0841063940
567 3047.2424211461
655 2763.3274834560
660 1752.7229340259
959 474.8975188149
1001 96941.5852693132
evaluations raw_y
1 150585.6507969229
2 123812.4448602818
3 65464.5278637908
4 36458.8629272593
5 13100.5929607429
45 12299.5808553751
100 8230.7992868317
145 5847.2060028016
178 4371.7103621071
245 4298.9652450595
278 2367.4672588383
622 2068.4702777609
928 3.9490622268
1001 32054.1367421696
