evaluations raw_y
1 8.3924676636
17 7.5080512092
39 5.6497707882
123 5.2683034335
147 5.1358931217
159 4.8433701135
162 4.6213375946
173 4.3882045104
179 3.7912392436
349 2.8981108416
789 2.7800886108
902 2.5438121647
912 2.5422089745
1077 2.4546871663
1107 1.8659469437
1477 1.5915424572
1517 3.0688090984
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
37 3.7746596423
266 2.8973326778
505 2.7238770092
673 2.4374659277
786 2.2947352591
983 1.5161807669
1509 2.1623341983
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
158 4.8342064297
225 4.5069579572
361 3.9540975613
404 3.9197456714
614 1.6586783136
617 1.3955265462
714 1.2560218634
1290 0.9009582823
1475 0.8846297399
1505 0.8846297399
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
357 2.6578784630
703 2.6525399974
1506 4.6828769708
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
36 4.9860528435
169 2.2707728454
557 1.2549560471
1268 0.9110984212
1508 2.6987702087
