evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
57 14.9909858629
111 8.5328898138
380 7.3863887969
1115 139.7550549280
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
105 13.0852488969
109 7.7898084057
563 6.2488275474
893 6.2480500202
1034 5.0140333446
1099 458.2690962489
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
100 10.3741801420
104 9.6415132992
165 6.4292410946
860 5.2644881833
1116 14.0091278354
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
67 11.8370367429
103 10.7589630386
174 9.1369199721
332 8.1406934561
585 8.0620337595
850 7.0398703047
976 6.9510219602
1100 23.1977372200
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
31 12.7663886363
99 12.5167460168
101 10.6920727122
306 7.9651966694
384 6.4057293896
850 6.2710760241
1110 156.0390781902
