evaluations raw_y
1 233928.9053742901
2 40728.9301394879
5 36702.8747042262
8 28832.7117167352
17 22049.8467807185
31 2033.1021030715
36 5.0571834619
124 4.2030607368
217 3.9344004641
256 3.9084216237
314 3.4958688898
341 3.4821605459
388 3.1915805367
497 3.1724640411
578 3.1011326010
604 2.9864109178
630 2.6392226426
698 2.5896334104
795 2.4841032941
821 2.4516999276
847 2.4162571534
868 2.2494786038
917 2.2422612713
931 2.2220663626
961 2.2179587518
969 2.2164384854
989 2.1864110688
1000 2.1848058387
1019 2.1843765173
1023 2.1691983388
1042 2.1682959002
1053 2.2137864439
evaluations raw_y
1 2.1847969313
5 2.1826962178
11 2.1736373200
19 2.1682959002
40 2.1668593614
63 2.1627599320
124 2.1618511719
595 2.1575573244
707 2.1538462866
744 2.1526651475
868 2.1520727855
899 2.1503364752
930 2.1488224979
953 2.1450141986
961 2.1422223970
972 2.1394459879
992 2.1384449274
995 2.1363356064
1036 2.1346531939
1053 2.1410618133
evaluations raw_y
1 2.1748038318
2 2.1397881946
3 2.1393274220
5 2.1383594350
6 2.1367226754
13 2.1346531939
34 2.1307717860
90 2.1198371919
152 2.1185265093
168 2.0999138202
248 2.0973595703
808 2.0961787999
864 2.0935549446
901 2.0927074142
958 2.0922106117
965 2.0913026097
977 2.0904969307
981 2.0890055638
1004 2.0886714428
1023 2.0885447539
1031 2.0884985790
1047 2.0881039507
1053 2.0891419736
evaluations raw_y
1 2.0918316852
2 2.0906109770
7 2.0904563399
8 2.0884985790
24 2.0881039507
31 2.0874502098
45 2.0858917911
65 2.0855806331
100 2.0848222471
673 2.0828132493
855 2.0819967652
961 2.0819204308
1008 2.0812817279
1024 2.0810515952
1053 2.4443210373
evaluations raw_y
1 2.0810515952
42 2.0800251374
52 2.0792237426
58 2.0782388611
818 2.0767372059
975 2.0765795612
980 2.0702546364
1004 2.0695471012
1053 2.1433713687
