evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
39 2.3888960892
43 0.7463544012
197 0.7398599162
218 0.5464160173
436 0.5318194615
440 0.4957491990
497 0.3857357572
510 5.2684182312
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
32 2.9006022673
38 2.3685490421
58 1.7426289730
119 1.1762419607
209 0.9045843863
243 0.8572281401
284 0.7655025134
356 0.6279878903
365 0.6167551263
447 0.5144982430
510 4.2181816903
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
38 0.6970643003
40 0.5256661082
298 0.2531362847
391 0.2311772025
510 5.6386423375
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
32 1.3230610435
70 1.0125544168
89 0.9658462895
134 0.9584761096
174 0.7756872348
185 0.5941434794
220 0.5564629783
224 0.5057867306
253 0.4348627954
279 0.3947621581
317 0.2786299468
510 4.8592023912
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
34 2.1249693833
36 1.7858368033
66 1.6844636807
71 0.9747334796
183 0.9263333464
192 0.9004541073
222 0.8517855943
236 0.7857488201
240 0.6312862517
276 0.4391644276
480 0.3510701551
510 0.5731190412
