evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
32 2.1699784008
122 1.0256166189
135 0.0000137945
138 0.0000133341
141 0.0000114815
145 0.0000110160
149 0.0000108818
152 0.0000108600
153 0.0000108407
155 0.0000107345
164 0.0000106997
166 0.0000106935
167 0.0000106868
169 0.0000106340
176 0.0000105817
236 0.0000092029
238 0.0000091066
242 0.0000070882
274 0.0000070882
280 0.0000070659
354 0.0000065478
355 0.0000063195
362 0.0000047244
385 0.0000046867
389 0.0000045163
390 0.0000045123
393 0.0000044931
395 0.0000044677
400 0.0000043857
401 0.0000042849
402 0.0000042619
405 0.0000042478
406 0.0000042278
517 0.0000042068
618 0.0000042032
625 0.0000042008
626 0.0000041885
731 0.0000041675
732 0.0000041467
738 0.0000041246
740 0.0000039960
744 0.0000039925
748 0.0000039868
866 0.0000039853
870 0.0000039424
877 0.0000039344
1093 0.0000039232
1096 0.0000039198
1202 0.0000039158
1447 0.0000039089
1688 0.0000039058
1844 13.5600778035
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
60 1.2892374931
63 1.1994261358
64 1.1618365903
65 0.0000119502
67 0.0000107757
69 0.0000097148
74 0.0000093122
77 0.0000092446
84 0.0000091850
90 0.0000091834
94 0.0000091305
96 0.0000091196
99 0.0000090934
100 0.0000090910
101 0.0000090394
102 0.0000090025
103 0.0000089746
107 0.0000089515
117 0.0000088631
180 0.0000085241
202 0.0000080515
206 0.0000079151
209 0.0000078991
213 0.0000077705
215 0.0000077531
303 0.0000056629
325 0.0000056240
326 0.0000056097
328 0.0000055535
329 0.0000055488
332 0.0000054421
335 0.0000054369
541 0.0000040037
561 0.0000039762
567 0.0000039610
579 0.0000039285
580 0.0000039097
582 0.0000039096
583 0.0000037046
585 0.0000036839
674 0.0000035369
677 0.0000033707
689 0.0000033065
696 0.0000032827
698 0.0000032337
794 0.0000032134
936 0.0000032118
1902 13.2486256397
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
84 2.6197065249
88 2.4800637277
91 2.4411536092
95 2.4097016756
96 2.2972449834
97 2.2662767890
98 2.2536936346
102 2.2500920355
103 2.2168347661
107 2.2120123900
181 0.2029391797
183 0.1979052678
185 0.1441820029
187 0.1190273329
188 0.1118289731
190 0.1021035204
198 0.0000169632
199 0.0000132525
200 0.0000125997
201 0.0000114708
203 0.0000101756
205 0.0000089828
210 0.0000089639
216 0.0000087923
218 0.0000087433
219 0.0000086480
220 0.0000085902
221 0.0000085871
223 0.0000085871
230 0.0000085693
234 0.0000084847
306 0.0000078999
324 0.0000078242
327 0.0000077844
331 0.0000075485
334 0.0000075005
335 0.0000074869
350 0.0000074841
426 0.0000074242
442 0.0000074169
445 0.0000074042
446 0.0000073916
447 0.0000073560
448 0.0000073536
455 0.0000073534
458 0.0000073440
464 0.0000073296
562 0.0000073283
563 0.0000073108
575 0.0000072698
581 0.0000072089
584 0.0000071737
585 0.0000071611
694 0.0000071485
818 0.0000071476
928 0.0000071465
1128 0.0000065617
1129 0.0000065470
1147 0.0000064713
1158 0.0000064694
1162 0.0000064624
1270 0.0000064590
1286 0.0000064520
1352 0.0000064466
1398 0.0000064426
1493 0.0000064416
1506 0.0000064405
1509 0.0000064354
1631 0.0000064298
1902 12.2085398728
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
60 0.0000114918
61 0.0000097224
68 0.0000090552
72 0.0000072308
77 0.0000063557
100 0.0000062215
215 0.0000062203
335 0.0000062167
339 0.0000062115
413 0.0000052502
440 0.0000051577
441 0.0000051569
444 0.0000050964
448 0.0000050279
467 0.0000050270
565 0.0000050151
663 0.0000046165
675 0.0000045883
677 0.0000045567
678 0.0000044617
682 0.0000043898
702 0.0000043536
792 0.0000043472
800 0.0000043351
802 0.0000043114
806 0.0000042704
929 0.0000042448
930 0.0000042264
1053 0.0000042205
1161 0.0000042023
1517 0.0000042013
1611 0.0000041948
1732 0.0000041864
1902 10.5307701722
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
89 1.3442178685
91 1.3359506622
94 1.3336769232
95 1.3302803307
97 1.3250845749
98 1.3247114467
111 1.3246721798
116 1.3208147867
212 1.3133252684
229 1.3120899471
304 1.3058528727
309 1.2520278515
315 1.0569927869
317 0.9094999483
318 0.8098276327
319 0.6628635330
323 0.6575014889
325 0.6512780959
329 0.6453995486
335 0.6447902581
343 0.6432048210
347 0.6428168671
349 0.6258217282
412 0.5826193082
421 0.5675712620
425 0.5458814765
429 0.5342110353
430 0.5017475907
431 0.4900018297
436 0.4797480963
437 0.4373819879
438 0.0000145615
439 0.0000125836
441 0.0000124704
444 0.0000123053
451 0.0000122168
463 0.0000122151
464 0.0000122066
467 0.0000121947
535 0.0000114346
536 0.0000114050
551 0.0000107486
553 0.0000103209
555 0.0000095708
557 0.0000094973
558 0.0000094962
559 0.0000094896
575 0.0000094876
578 0.0000094808
582 0.0000094603
583 0.0000094405
653 0.0000081572
677 0.0000081183
678 0.0000081177
680 0.0000080865
691 0.0000080757
790 0.0000079641
791 0.0000079567
793 0.0000079383
796 0.0000079355
798 0.0000079341
801 0.0000079278
804 0.0000079001
805 0.0000078920
810 0.0000078783
814 0.0000078694
817 0.0000078625
921 0.0000078554
1146 0.0000078553
1159 0.0000078549
1277 0.0000078539
1281 0.0000078537
1382 0.0000078509
1386 0.0000078490
1636 0.0000078454
1859 0.0000078453
1902 11.8943992121
