evaluations raw_y
1 2.3304941094
33 1.9800715385
51 0.9247176538
99 0.8368850910
101 0.6238656601
201 0.5545396859
218 0.5447636743
225 0.4978618501
227 0.3747441541
336 0.3295158038
375 0.3183351948
404 0.3153903565
433 0.3067528544
436 0.2715146497
570 0.2485194232
680 0.2323089990
733 0.1847570184
874 0.1264969213
1154 0.0919705852
2347 0.0472926048
2430 0.0999017804
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
48 2.2694401755
112 1.7223319722
124 0.5290606571
371 0.4198460187
373 0.3591348761
387 0.3383375610
486 0.3298147574
539 0.3033212288
554 0.2607819610
809 0.1718174386
1439 0.1588639316
1619 0.1349904834
1621 0.1096183374
1695 0.1088444689
1787 0.0936437463
2007 0.0723292502
2091 0.0610633421
2213 0.0590344538
2285 0.0467794140
2354 0.0453400581
2430 0.0969476806
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
35 1.1898658852
37 0.3489703578
38 0.3326797626
185 0.2946254060
392 0.2500110914
423 0.2022540940
441 0.1920692657
591 0.1531741167
675 0.1429156116
1085 0.1368054638
1127 0.1059472328
1191 0.1005304027
1252 0.0972936704
1275 0.0884835555
1386 0.0680538824
1537 0.0168379855
1943 0.0000793736
2430 0.0558430702
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
43 0.8834596907
87 0.3189510209
223 0.3092110316
261 0.2207559810
502 0.2092014479
520 0.1981088745
561 0.1856705958
659 0.1788391797
660 0.1617349863
841 0.1594930599
1008 0.1569849788
1043 0.1088038705
1146 0.0941046750
1381 0.0679289497
1782 0.0278548898
1944 0.0234565729
1983 0.0187941980
2430 0.2369416924
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
64 1.1179750789
88 1.1098452094
93 0.9231707783
98 0.8465892122
107 0.1679580470
364 0.1491333949
794 0.1252379307
985 0.1082843667
1007 0.0915269377
1182 0.0894205471
1255 0.0804009432
1257 0.0651025468
1686 0.0497157387
1892 0.0353541134
2430 0.0450289550
