evaluations raw_y
1 1.7365139942
27 0.9079501211
87 0.7100648825
615 0.6039407926
770 0.3787957721
1048 0.3377920596
1078 0.0849724585
1470 1.0429052921
evaluations raw_y
1 6.1176444537
4 1.1179659170
154 0.6969632932
534 0.6020259489
670 0.5789297620
696 0.3530579588
1060 0.2951398998
1321 0.2502475288
1470 2.0326199896
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
73 2.0360407659
138 1.5720413038
157 0.6570400949
607 0.6098893037
662 0.3528373164
775 0.3435749368
782 0.3244949259
895 0.2911516727
1054 0.1094788905
1470 0.6868814695
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
39 0.7533606053
490 0.7229870860
608 0.6458841623
664 0.5891744821
670 0.5328910578
700 0.5305640471
790 0.3770160951
964 0.2234190296
1412 0.2114805607
1470 0.6150424466
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
250 0.9728597718
576 0.8685680499
588 0.7319606777
667 0.1426395156
877 0.0981189152
1470 0.8504790011
