evaluations raw_y
1 10.7186434657
49 7.2283640310
106 5.7410095090
467 5.1546840883
473 4.7936638738
587 4.2252760493
708 3.1552084072
990 7.9377461582
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
45 17.0651673594
114 8.4304959708
168 7.2458591784
236 4.7942883112
287 3.7795646479
294 3.7454658824
466 3.7443099521
707 2.0566010181
990 3.4520300409
evaluations raw_y
1 17.4395032784
9 11.9226319837
50 11.7701884621
94 5.3534479764
162 5.2808430186
217 5.0893293703
272 3.6704803431
391 3.0570883654
518 2.8560123232
573 2.6544307585
711 2.5970972514
820 1.7570513760
990 2.5900247465
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
94 5.6044444990
656 4.4837399660
886 3.3690377719
990 11.4303326986
evaluations raw_y
1 22.0170707254
8 6.6569239549
281 4.2361606539
454 3.9027858780
455 3.8249883100
514 2.4407814216
692 2.3611658401
871 2.1343935039
990 3.1289429913
