evaluations raw_y
1 223.4977019607
2 145.8709199716
3 95.7916746125
35 91.0563262169
92 85.6604281810
121 62.9112479223
170 62.4063278684
190 61.3360265961
211 58.8915857392
220 25.4723309416
250 24.4052705921
332 22.9780244891
340 22.7439190101
375 21.8311413542
377 20.7502779306
437 20.6500111221
482 19.8401401441
483 19.5604718638
510 19.5340650677
529 15.9876414122
548 12.4172453441
600 11.4374920043
608 8.1198643591
693 5.9068597168
745 5.1259763492
783 4.9280538975
805 4.1610387517
895 3.9094186190
896 3.2813712223
944 2.7782232423
956 2.7638242656
962 2.4505549015
1000 3.6608737500
evaluations raw_y
1 262.0175943744
2 164.5544301915
5 161.4651592417
9 143.9166383522
15 117.8415166080
35 109.0649151111
103 106.3997355054
113 48.7998746825
170 48.7840895742
236 36.0576280551
295 33.8970699703
334 31.3728679784
346 30.5756348894
398 24.8779724939
399 23.8150041484
452 19.6289904265
534 19.5110321629
542 16.5677171766
583 16.3943635919
602 14.3633527556
676 13.8848127766
680 13.5807232813
779 13.5588812550
796 12.6920135355
834 11.6819497333
839 10.9299621209
959 10.7249537823
982 9.6421183017
1000 12.1513239636
evaluations raw_y
1 173.2999530215
5 152.5624596794
10 150.2135330738
11 134.4487912084
31 111.4767189312
35 98.6170349923
63 84.5067910440
74 69.8076568846
81 57.6017127838
111 55.6707827957
121 52.2656080070
134 48.5475631745
146 38.4110862502
176 33.4371582668
236 32.8338661259
266 27.8474746166
310 25.2847549738
369 20.7522444324
549 17.7502995046
850 16.3861048745
1000 34.7407652847
evaluations raw_y
1 158.8059091796
4 140.0623970648
7 88.2189285623
73 71.7701093582
117 55.2539287395
192 39.3960140463
207 35.3592336402
285 24.5987238181
342 22.6003197484
375 21.2966972704
399 19.5023599096
449 19.1901355163
462 15.0530090740
474 12.8924796680
483 10.9997745765
534 10.7514537661
577 9.8975976826
582 9.7584402359
597 9.3682572102
605 9.1781521308
634 8.2947356601
657 6.9368112101
695 6.1757950696
718 5.8096749585
729 5.4639201576
776 4.4088954267
807 4.3636383507
818 2.9869169544
881 2.7968897685
900 2.6658448249
928 2.6401984438
930 2.5651899271
935 2.3957365283
960 2.1857422872
996 1.6929515429
1000 3.1075898454
evaluations raw_y
1 226.0475504326
3 154.6623207119
8 151.5697091918
12 137.6031037668
14 128.5134138548
34 127.2843970645
47 119.7089692619
52 98.8240298922
63 79.0414669911
109 71.6331028660
123 65.7749237042
169 64.2379601395
180 57.5431413444
183 41.9769520296
188 41.6300810267
223 34.3578812802
263 33.3106965781
281 32.0566430507
376 30.1705721901
379 28.8931620200
386 25.8262330619
415 21.5176134195
442 19.3560927589
459 18.7259974569
493 15.9078808331
506 15.8741641963
528 12.3023910049
530 11.5031310302
560 8.3694977112
595 8.1255415903
608 7.2646583144
688 7.1634604425
708 5.8398870344
713 5.0972768485
723 4.6470859333
787 3.5546066864
845 3.5478286530
879 3.5351299089
887 3.2985983123
973 2.8598800958
1000 3.9415379198
