evaluations raw_y
1 3537974.6751206480
11 3081441.9274693560
19 2581634.9859630736
21 2383079.4190290761
26 1425327.5242656267
56 513307.3750894014
234 472531.3386963698
338 341844.9710472770
353 198534.2044141782
573 67487.7471719466
1115 12119.2782335466
1980 9992.0306247228
2010 9992.0306247228
evaluations raw_y
1 55672.1478593358
2 47054.8297492964
3 37155.3513485079
4 23559.4774352433
5 12119.2782335466
30 9992.0306247228
116 8938.6329636266
273 5141.0138047130
639 5045.0096390955
660 3956.5255035258
758 3673.3270919170
938 2783.1381805305
945 2523.1388379310
1055 2174.2936345098
1071 2133.9095775271
1138 1752.5248164475
1318 1710.8108195126
1368 1432.7883624367
1372 1217.1653452303
1559 664.9177331570
1978 533.3892235323
2010 689.7734802462
evaluations raw_y
1 1252.8140596843
11 1085.8082963666
12 962.8424293668
22 676.4538947346
28 533.3892235323
285 525.4413206502
336 463.8770732453
513 257.4746465558
636 216.4594086817
758 79.2107921342
1482 73.5188610222
1492 72.3506928798
1659 65.3063080330
1669 47.0372966483
2010 82.8437640256
evaluations raw_y
1 118.3130974615
2 107.8231217881
5 95.5122469386
7 83.3939182394
8 79.2107921342
9 65.3063080330
15 61.1448629443
16 59.4892609573
19 47.0372966483
118 37.0321215933
394 23.7710704331
822 20.6129646952
1414 10.0427849063
1779 7.8102901278
2010 29.2044362217
evaluations raw_y
1 12.1239158512
4 10.0427849063
9 7.8102901278
332 5.9026678615
524 4.3953950280
698 4.0863795411
877 3.8254905687
1121 3.3902195015
1233 3.0563708031
1293 2.5476806096
1364 2.2839618587
1421 1.7527418634
1497 1.7308491821
1600 0.7548779627
2010 3.4032186229
