evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
35 15.4070496267
51 15.2115480151
64 14.6440748838
76 11.6179620862
212 10.5467043041
287 6.4598303317
500 17.9528338065
evaluations raw_y
1 78.4015484178
2 19.1686873853
48 18.3577817123
50 16.7262478118
54 15.0726246170
65 10.7500156912
68 7.1879040470
500 33.1267844256
evaluations raw_y
1 20.9997099699
15 13.5244707833
201 13.4258489269
278 13.2098034173
298 13.1556965159
345 11.0303112033
357 10.5635181305
397 10.1987023618
459 9.9701311736
474 8.2493454970
500 20.9834543546
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
108 16.0928907514
121 15.7356009906
133 11.0899028177
211 7.1847758084
417 6.7747570648
500 10.2930678166
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
59 8.7943453688
206 7.9321257584
478 6.8943303350
500 32.0716954542
