evaluations raw_y
1 45.1277278339
3 36.8904591285
6 25.4190861753
31 23.0514294183
32 9.7131765375
177 8.1694649987
275 3.5759132089
359 3.3466966352
390 7.1999298770
evaluations raw_y
1 29.0446743324
2 16.6763580691
3 9.7131765375
5 9.0999686461
6 3.5759132089
29 3.3466966352
31 3.2709058878
35 2.3849000131
91 2.1840860757
103 2.1218156137
166 2.0690567922
173 2.0532530876
176 1.9990602580
288 1.9978576898
332 1.9950345796
338 1.9914876871
346 1.9906311994
348 1.9903943329
390 1.9988766291
evaluations raw_y
1 2.1240292772
2 2.0169651053
3 1.9950345796
8 1.9914876871
19 1.9906311994
21 1.9903943329
43 1.7546262747
156 1.6363098051
278 1.6318187283
292 1.6203977312
300 1.5045155930
345 1.4619174088
390 1.9988766291
evaluations raw_y
1 2.0678379474
2 1.9920561673
3 1.9909472459
5 1.5346537621
7 1.5330600991
20 1.4619174088
31 1.3857336916
32 1.2264641348
60 1.0592377512
100 1.0514385059
165 1.0502694809
172 1.0484412728
173 0.9972541985
272 0.9960908225
285 0.9956991491
331 0.9951522062
390 1.9988766291
evaluations raw_y
1 2.0678379474
2 1.9920561673
3 0.9951522062
31 0.9950105298
32 0.9949965628
91 0.9949918329
106 0.9949858497
152 0.9949802465
166 0.9949735106
211 0.9949643898
220 0.9949622697
233 0.9949592585
390 0.9953453368
