evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
255 0.0549635112
345 0.0516300039
354 0.0368360704
355 0.0165812590
501 0.0810371700
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
118 0.0413687230
289 0.0277363898
307 0.0264382394
501 10.8483379591
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
42 0.0812807072
79 0.0653304191
127 0.0631597940
147 0.0586710402
168 0.0457228875
318 0.0435807177
357 0.0145430865
501 5.6153567134
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
68 0.0916188975
72 0.0561316395
103 0.0391964221
169 0.0378881964
279 0.0306373094
281 0.0299137406
322 0.0266971958
458 0.0262171061
501 9.9616745462
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
63 0.1057326953
69 0.1033076516
82 0.0911758556
107 0.0883060470
111 0.0780026894
124 0.0704113157
127 0.0631258928
170 0.0483045671
270 0.0482318218
328 0.0350154825
329 0.0246990662
501 2.8632630322
