evaluations raw_y
1 153.6404809744
2 148.8339256149
3 113.5625025083
8 112.0526519141
11 85.4119106740
19 83.3803379182
274 69.5973787911
312 60.4494548576
399 52.6859522222
674 49.5447248637
751 32.2604357430
1020 27.9310435644
1023 13.0187634240
1365 8.6221129266
1478 6.8069602002
1620 5.9290664751
1664 3.1809852063
1788 2.2025376071
1853 1.6509469092
1927 1.3668532954
1987 1.0490216139
2066 0.5504372145
2179 0.5462641733
2182 0.5201646909
2253 0.5081366772
2254 0.5080557390
2358 0.5713940227
evaluations raw_y
1 0.5080557390
1852 0.3450985891
1926 0.2857669501
1964 0.2431665113
1966 0.2390694839
2018 0.2102625067
2100 0.2089432922
2104 0.2061077720
2175 0.2575757613
evaluations raw_y
1 0.2061077720
2322 0.1966292351
2328 0.1773958800
2333 0.1627445298
2345 0.1071615401
2449 0.0851820077
2505 0.0824391864
2506 0.0813664347
2508 0.0730084459
2578 0.1350055176
evaluations raw_y
1 0.0730084459
2257 0.0610307817
2327 0.0542131722
2343 0.0400477930
2382 0.0326335465
2438 0.0320821528
2441 0.0304851127
2443 0.0265215189
2512 0.0530675403
evaluations raw_y
1 0.0265215189
2360 0.0237516174
2367 0.0190357608
2369 0.0163934540
2390 0.0137902903
2445 0.0129731552
2447 0.0125274670
2449 0.0108613089
2509 0.0288440502
