evaluations raw_y
1 27.0141457688
9 4.4112004141
60 1.4503764372
510 1.1932924321
621 1.1506424396
774 1.1042927961
780 0.9438640016
1134 0.9070002946
1140 0.8504289418
1470 0.8504289418
evaluations raw_y
1 47.8596042136
2 12.9229395021
61 10.8262610414
143 5.3367438653
174 4.2325825135
240 4.1565742864
259 4.1543431207
695 2.0861133236
716 1.8101034515
779 1.5796923620
1167 1.2268513626
1319 1.1346082279
1470 1.1346082279
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
31 5.4235242888
68 3.1276849116
80 3.0583707231
154 1.6304961628
155 1.4699974416
344 1.1820708722
535 0.5841487429
603 0.4646302552
793 0.4391338280
1127 0.4075596072
1135 0.2557656016
1223 0.1766545973
1403 0.1234179413
1470 0.1766545973
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
235 1.8905059395
391 0.9118859866
448 0.3773800820
510 0.3482699401
761 0.1659529603
1160 0.1627454368
1470 0.1627454368
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
153 3.3026254898
436 3.1643541297
506 2.8090016179
619 1.9372345579
1130 1.9296040268
1470 1.9296040268
