evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
43 1.5961017412
57 1.2916557017
104 1.0709535899
118 0.2901171693
581 0.1715208255
990 0.5171307456
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
58 0.7858900191
115 0.6995351608
334 0.6334217204
349 0.6261035879
464 0.5413540194
531 0.4397554881
583 0.2617045151
872 0.0932783380
990 0.7499827381
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
100 1.3985749385
163 1.3766599843
172 1.1795161275
217 1.1212963806
276 0.5568475803
418 0.3533433597
458 0.3045102186
778 0.2664522666
990 0.5437885390
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
38 0.8502604917
96 0.7762829593
290 0.3489674425
418 0.2654349603
883 0.2474144105
990 0.6717243390
evaluations raw_y
1 2.6420504228
8 1.0729161544
38 0.8858402168
165 0.3412953492
523 0.2772464027
769 0.1986635377
990 0.5297342572
