evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
103 0.5381382004
249 0.3864485951
296 0.3734931137
347 0.2504952291
412 0.2084571881
568 0.2063341287
657 0.1923655732
862 0.2387815220
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
32 0.6778625434
203 0.6687905128
205 0.6297837736
241 0.0027295498
248 0.0025700653
297 0.0016699239
510 0.0015344654
559 0.0012177256
711 0.0008825560
815 0.0008504945
862 0.0016544634
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
93 1.2799173486
138 1.2684977877
195 1.1666507776
199 1.0991831275
243 0.0031391207
292 0.0022842099
411 0.0018081424
553 0.0013895673
862 0.0019091200
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
189 1.6057496493
190 1.1078111918
301 1.0403409798
397 0.3824405123
562 0.3329645120
605 0.2686816072
611 0.1533884244
708 0.1395466278
862 0.2650524031
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
89 2.3999724348
138 2.3117633159
241 1.9933470625
255 1.8729584538
349 1.8194258407
396 1.7563215178
412 1.6665836928
451 1.5997296616
502 1.5815892263
565 0.0044467381
765 0.0042445570
862 1.4089589490
