evaluations raw_y
1 6.1220480301
6 1.7488505196
36 1.4381434055
63 0.9012049071
94 0.6063101542
152 0.5734331229
186 0.5183741556
187 0.5065735196
213 0.4845811211
248 0.4330835828
308 0.4324145999
331 0.4007751002
361 0.3905017683
371 0.3821337058
404 0.3476007763
451 0.3475428528
481 0.3475183485
486 0.3431918186
510 3.1434368661
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
48 1.6032392281
152 1.4639791490
211 1.1052956452
242 0.9615306585
422 0.9599753652
510 3.0332659796
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
39 1.5697999400
101 1.4950491012
181 1.3823828308
273 1.3548549477
302 1.3388716308
303 1.1880419752
331 1.1831276088
333 1.1760563973
361 1.1426709939
451 1.1425135931
485 1.1406371210
510 2.3217131946
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
59 1.4533427247
361 1.4263254957
391 1.4207006777
421 1.4194752321
481 1.4194525889
510 3.2118957846
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
273 1.1886779946
334 1.1099486857
421 1.1092530365
429 1.1082121036
460 1.0173781251
481 1.0173659152
492 0.9676298951
510 1.9669577644
