evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
48 0.0032222022
53 0.0028423910
54 0.0021199454
241 0.0003390130
361 0.0003229779
391 0.0003058069
392 0.0002820046
481 0.0002812022
510 34.6418851800
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
37 0.0035399408
38 0.0024877610
58 0.0006018615
331 0.0005777383
421 0.0005669215
451 0.0005566319
481 0.0005565284
510 27.5054651189
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
361 0.0004811346
421 0.0004700399
451 0.0004685640
510 28.2080275537
evaluations raw_y
1 0.0068696473
36 0.0062985030
63 0.0030596783
91 0.0025924685
94 0.0016688431
125 0.0014898904
156 0.0010868506
242 0.0009737868
341 0.0004226653
421 0.0004068578
451 0.0004035628
481 0.0004033304
510 29.4734498030
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
48 0.0036226442
57 0.0031197182
87 0.0028241933
90 0.0025875823
117 0.0023789789
180 0.0021922901
271 0.0014499846
301 0.0013676811
483 0.0012876643
485 0.0010914333
510 25.1137509374
