evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
62 0.8957988522
184 0.5796384893
277 0.3197719716
280 0.2114911811
437 0.1824076483
515 0.8555865923
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
45 1.1561597815
182 0.8931394709
299 0.4934048085
352 0.4478884417
401 0.0582212694
515 0.6506133061
evaluations raw_y
1 7.3187080361
3 4.0691824012
32 3.7630297778
67 2.5532298993
98 1.8813469076
229 1.7117583306
262 1.5296835024
263 1.4165250863
271 0.6148060722
286 0.6027558232
292 0.5494713916
310 0.4334438087
324 0.3973315045
354 0.3955959968
358 0.3212201494
406 0.2419176695
436 0.2244738462
456 0.2214417842
495 0.2087333637
515 0.9162981184
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
98 2.2321873714
188 2.0963261465
265 0.6612473569
318 0.4086616032
334 0.3877337240
370 0.2952369395
499 0.2944313076
515 0.2603511804
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
86 3.9767816555
97 3.2569857420
181 2.6447490771
260 2.3080110988
277 2.1303098665
278 1.9881505919
294 0.7081933619
382 0.3627082727
411 0.1688248792
515 1.2761246709
