evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
55 2.1094642638
139 2.0713720567
242 2.0666535157
271 2.0660521658
274 2.0652904229
287 2.0641636342
303 2.0636196184
317 2.0621288400
331 2.0619615756
348 2.0608721806
386 2.0596120247
402 2.0581869363
408 2.0573935805
413 2.0568952145
422 2.0568389181
424 2.0566872335
425 2.0563279996
426 2.0561089726
438 2.0549480419
451 2.0541051765
467 2.0536991177
483 2.0535597412
489 2.0534497327
500 2.0532878518
510 4.3022246430
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
32 3.1836574388
46 2.6229454864
58 2.1664854469
183 2.0556337043
184 1.9180230376
235 1.9163282734
260 1.9161167041
262 1.9100641952
270 1.8812472926
297 1.8790584682
333 1.8785300941
382 1.8774747009
401 1.8772563706
432 1.8771950891
434 1.8770248998
443 1.8764045467
457 1.8761198757
471 1.8760656202
481 1.8760121089
485 1.8759685954
496 1.8758672983
510 1.8761970992
evaluations raw_y
1 7.4335658714
3 3.2907510707
38 2.5196808396
67 2.4793786586
72 2.4636703287
99 2.4587443463
114 2.4571916674
117 2.4524003313
145 2.4438222997
166 2.4289067750
209 2.4255877671
212 2.4160193796
249 2.4071825587
293 2.4059099158
302 2.4012859139
309 2.3996641617
335 2.3968702177
371 2.3951071110
394 2.3930496206
404 2.3923866417
423 2.3923700083
425 2.3909275125
443 2.3902722487
452 2.3893590928
472 2.3889357696
479 2.3886107672
482 2.3884025004
483 2.3881391778
488 2.3879815185
489 2.3879653077
510 2.3892122736
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
273 2.0102998881
304 1.9634000834
337 1.9446636660
355 1.9308648071
359 1.9251113172
361 1.8939362971
402 1.8818558229
403 1.8557046339
423 1.8550992086
424 1.8464419023
441 1.6633165843
453 1.6623863561
467 1.6599637656
483 1.6596397351
485 1.6588556214
488 1.6582060149
510 1.6614883255
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
34 2.4852620744
90 2.3779934934
152 2.3759419533
205 2.3749291582
226 2.3708511585
233 2.3656549783
250 2.3635173374
258 2.3602574905
284 2.3565038621
313 2.3541983457
326 2.3533017177
337 2.3466113791
348 2.3462317368
362 2.3440808016
376 2.3405307593
400 2.3358073937
426 2.3352417685
433 2.3337752198
448 2.3325867901
451 2.3323198589
460 2.3318171517
464 2.3312716739
470 2.3310354137
482 2.3306611153
483 2.3303967809
495 2.3300199787
510 2.3310377787
