evaluations raw_y
1 40.8865546124
5 31.0418577429
6 19.9960732775
34 16.6858549989
62 16.5281932707
80 16.5278168157
89 16.5252005061
103 16.3614145717
121 16.2100366853
151 16.1730981971
169 16.1192991841
181 16.1020501273
196 16.0776897828
210 16.1368193779
evaluations raw_y
1 16.1020501273
16 16.0776897828
31 15.3713624037
38 14.9584800402
61 14.8063169845
98 14.7175547694
111 14.5954652082
123 14.5348420012
124 14.4600411674
152 14.3797382048
181 14.3431290748
210 14.3621566750
evaluations raw_y
1 14.3431290748
63 14.2034348296
68 14.0431606311
95 13.9458027009
129 13.8866072100
131 13.8197964971
151 13.7453207174
181 13.7281293355
186 13.7114269921
210 14.5415058150
evaluations raw_y
1 13.7281293355
6 13.7114269921
32 13.6166962428
33 13.3257700830
84 13.0322954540
104 12.8484956424
122 12.7315703360
151 12.7064011871
167 12.6626329798
181 12.6507933512
183 12.6313002191
210 13.1406465113
evaluations raw_y
1 12.6507933512
3 12.6313002191
75 12.5373554169
96 12.4830329452
98 12.3656581486
148 12.3280807166
153 12.2616440634
181 12.2314592868
210 12.2515215276
