evaluations raw_y
1 26619906.4914481752
2 10854669.6548784394
5 2336855.3640979319
11 772621.2531406519
19 767709.3323154415
26 291320.9979824183
79 289765.1048881037
111 277092.6971463746
168 113872.5068293124
375 64312.1728021851
955 23771.9870377034
995 14478.1780791332
1000 248978.1348067034
evaluations raw_y
1 733400.6418591854
22 701967.1765390969
30 684315.1584895644
52 626548.0699076999
71 526752.5523534118
121 352388.9937176142
140 148620.7304098118
275 52415.2396795819
694 51757.9980223115
848 48819.9423498814
992 36678.6849051636
1000 1352559.0178699954
evaluations raw_y
1 4291808.8455855818
3 680952.6748210820
80 272369.4237247130
160 131106.1977548173
184 80294.6717233863
301 62777.7910457312
384 47276.6670323461
633 19638.3516907844
1000 552528.5043459543
evaluations raw_y
1 30818703.0544512160
2 7827676.1249856530
5 6872753.3525936836
7 3547965.1181784607
15 3303791.5882833069
22 534553.4941120372
52 375128.7155161502
65 352187.0222865622
103 164304.1797908996
184 124800.0346589890
248 112663.3334042052
340 112048.2401267125
451 84012.4536567935
640 40088.0370269943
1000 447909.4511986577
evaluations raw_y
1 3146054.3136651125
29 3101432.8498104820
30 1477101.8029333395
41 444717.0988951335
57 400018.5484473719
132 76797.6548054024
369 46999.5043992620
733 32178.3930770731
1000 3649342.8506886484
