evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
293 2.9682833422
353 1.6985850974
990 103.2105663534
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
232 6.2121000673
574 2.8502192648
990 132.6345897400
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
990 29.9165911380
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
162 9.2295274204
820 9.2008665292
990 48.1558598292
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
583 9.6312477980
584 2.9137731502
990 106.6263061001
