evaluations raw_y
1 5.9561931190
94 5.1298549184
100 3.9845413740
425 3.9203335202
454 3.9095006185
486 3.8691724961
515 9.1006229880
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
35 10.5142401867
41 7.7498329451
59 6.7929248636
70 5.7804257934
107 4.9788339028
304 4.3945056093
327 2.4081987004
425 2.1001786627
515 7.3829423590
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
45 10.9628639445
47 9.1298415403
59 5.3690872531
224 1.4323073393
515 13.3649267369
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
33 4.3170499750
102 3.8908333697
212 3.0448577394
260 2.7811104384
390 2.1854120491
515 10.1934772469
evaluations raw_y
1 17.4274405901
8 9.7516865253
32 7.8617980956
73 5.5083918967
203 4.2261979414
280 3.6974586815
304 2.2696046292
515 13.1172305133
