evaluations raw_y
1 689.6136545249
18 39.6400606148
59 39.2254637300
120 28.0555370935
240 25.0625005755
360 24.9858554826
390 24.9858554826
evaluations raw_y
1 62.0268581021
9 57.1928154514
15 27.7172518558
29 25.1675765530
30 24.9858554826
60 23.9278328125
300 23.3262198320
353 22.9966775204
390 23.5094401190
evaluations raw_y
1 61.7495427688
5 46.0477635580
9 31.0452416175
15 28.9904892434
23 22.9966775204
359 22.5568351442
360 22.4552967118
390 22.4552967118
evaluations raw_y
1 47.4508563171
8 35.6573075560
15 23.7572426635
29 22.5568351442
30 22.4552967118
353 22.0130407405
390 22.6347816409
evaluations raw_y
1 64.8146521673
5 51.4508083830
9 33.3457622252
23 22.0130407405
359 21.9250599144
360 21.8471425331
390 21.8471425331
