evaluations raw_y
1 1343.2044573553
3 1260.8060302230
5 753.2599776953
8 497.3788724995
12 143.4353982154
19 137.4567994143
31 132.5398874861
59 9.4991178021
186 9.0036754330
188 2.2860907659
216 41.9815409052
evaluations raw_y
1 167.6487903803
2 2.2860907659
62 2.1024491961
168 1.5767697347
216 66.1953634866
evaluations raw_y
1 63.3642050740
2 18.4591968713
5 3.9699780489
15 2.8575093836
18 1.8241318842
54 1.5460534042
216 34.6695522043
evaluations raw_y
1 65.7092770692
2 11.9026071477
7 7.7669650622
12 3.9954218318
16 2.1873272583
17 1.5995653987
42 1.2969667760
216 19.0333897177
evaluations raw_y
1 43.8481692623
2 21.4221835479
3 6.6065857023
8 1.5165772949
24 1.4248839327
62 1.4149704051
216 102.1935808897
