evaluations raw_y
1 58551.6818072887
2 36850.2956086641
6 6835.9839584484
34 6707.1194725921
117 6442.4383940567
171 6401.9785669553
172 6289.1241732566
179 6278.1615400637
182 5397.8554399108
187 2017.3808541823
241 1989.9703548954
244 1974.2684092363
249 1953.7855191978
383 1912.2761707331
392 1845.2614608451
451 1840.5315369253
452 1831.4787968799
453 1787.6233413905
464 1325.5725966428
521 1308.9171784002
523 1253.7550624903
533 1125.3934185449
591 1122.0428253581
592 1107.9299653371
597 1100.1597549445
603 1045.4352146899
611 1017.8073075431
663 1003.1983973024
665 1001.8366796412
669 1001.7263679351
744 935.9252780531
802 935.8421820605
803 923.1385716452
804 916.5126368223
809 914.4760273394
813 884.2060073576
872 880.9871237001
873 871.2915381683
879 869.2967184938
883 823.9382904166
942 820.2981178793
943 813.8952148133
949 813.0704269553
953 807.7502787535
964 774.7759552285
1012 774.3534818562
1013 766.5838180839
1014 766.0672762196
1027 738.1795851826
1082 737.1282350711
1083 732.1016058690
1152 730.5445087899
1153 727.7675873080
1160 727.6192840825
1166 727.5972234622
1176 721.1297166368
1223 718.3258514569
1225 718.0679178343
1231 717.9955413873
1246 717.0324852310
1296 711.9259954320
1302 711.9184460671
1304 711.3401090004
1364 711.1254941830
1367 706.4531877731
1435 702.6179165742
1437 702.0447746738
1505 697.5012076692
1575 695.1260621029
1715 693.1572203503
1717 691.9886062415
1783 689.8204004765
1786 687.4738256226
1792 687.3273170777
1858 684.6568093509
1875 683.6312594941
1926 683.5429940179
1928 681.0191691941
1929 680.9404500359
1933 680.7562522939
1941 677.1438960752
1995 676.3668757228
1997 675.4045374586
1998 674.1299050329
2003 673.4409462474
2007 673.1502397437
2068 671.2976195477
2070 670.7903172280
2074 668.7332646594
2139 667.3754397048
2140 665.9605092662
2144 665.6167529740
2206 665.4181455398
2209 665.3920636642
2210 661.5207301977
2214 660.0305071592
2280 657.3427206937
2284 655.7817053066
2313 651.6927468376
2344 678.6019260265
evaluations raw_y
1 661.2254484537
6 655.9118503869
29 651.6927468376
31 650.9609273025
35 649.1795372494
37 648.5984621984
40 647.2277032110
52 646.0804871179
101 643.4863045957
107 641.8593098760
110 639.4360966840
177 638.5609819447
179 635.2266091845
182 635.1234559301
188 634.9930271197
243 634.0956324419
248 632.6183723290
249 629.6955710069
252 628.7588830853
319 628.3937009942
322 626.1353730690
387 625.5870947206
389 623.9661579119
