evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
277 0.8053927457
460 0.7365171222
707 0.6645880022
955 0.6613193712
1015 13.9070722240
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
32 0.9521522607
94 0.8539401313
154 0.7710816575
339 0.7197352362
402 0.5284775830
834 0.4236799812
961 0.2897156467
1018 12.4087249108
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
93 0.7078523866
277 0.6317614752
463 0.6258485863
648 0.5529665460
1012 15.0828689168
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
31 0.6273523085
341 0.4932423910
403 0.4798033913
772 0.4665051181
1016 12.8222902041
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
93 0.6043895239
1017 9.5453825102
