evaluations raw_y
1 83.2878694633
3 80.4277001761
4 76.9764573157
6 74.3373023349
13 70.6028555906
23 63.7839508632
52 57.3679563337
329 35.2206766694
484 33.1599885352
503 31.4545182506
539 29.0332642701
931 23.2095426583
1141 17.9364460782
1863 17.5955496684
1924 13.7860969842
2334 8.1596602624
2734 7.5462884309
3000 38.1387326750
evaluations raw_y
1 15.4377699735
3 8.4639492406
4 7.5462884309
604 7.4148806489
1044 6.7227204575
1564 6.4169490697
1764 4.4339238323
2759 3.5638291709
3000 22.2191997525
evaluations raw_y
1 6.4956129792
3 4.8259402547
24 4.4339238323
29 3.5638291709
414 3.3424883257
509 2.9159954430
864 2.6520934911
1319 2.5365844710
1674 2.3852879012
1941 2.3302289325
2304 2.1945940075
2334 2.1941704181
2939 2.1774840319
3000 11.5643814991
evaluations raw_y
1 2.6686659835
4 2.4634123399
21 2.2850371607
24 2.1941704181
29 2.1774840319
303 2.1686879390
414 2.1558967762
624 2.1408151354
959 2.1340043258
1224 2.1247836584
1319 2.1104089705
1884 2.1082809908
1923 2.1045988311
2311 2.0703449207
3000 11.1707978925
evaluations raw_y
1 2.0703449207
231 2.0698207623
841 2.0622383424
1035 2.0610224362
1201 2.0603835152
1293 2.0559626504
1401 2.0537265260
1563 2.0516146365
2281 2.0504541489
2295 2.0498068392
2427 1.9939423280
2697 1.9895933046
3000 10.5065546809
