evaluations raw_y
1 131.1646985460
4 56.9416614646
8 41.5940824695
11 14.5659042418
61 9.1568678719
88 8.9938260342
247 5.6328266098
429 4.1522462006
550 3.5225253846
629 2.7856513748
827 2.0258875552
871 1.9119405655
913 1.7003447447
956 1.2177826064
1001 11.3138772505
evaluations raw_y
1 70.1075997875
4 23.6616429933
46 16.7733743196
125 14.2885498663
128 13.4884050662
181 11.5748708003
212 10.4964538262
219 8.9025791815
222 5.5839285850
500 4.5512593363
540 4.5412291848
581 4.3045516568
654 3.9259343670
664 3.7985339994
677 3.2796589352
795 3.1123825681
820 2.5358931590
850 2.1861338748
870 1.8194490751
1001 10.4832585360
evaluations raw_y
1 173.1617668833
2 85.0878198225
4 7.2074266425
312 6.6761452373
373 4.9250592646
439 2.9459553510
572 1.8179030104
704 1.5154950703
914 1.0530598581
1001 4.4394597524
evaluations raw_y
1 111.0813676833
4 43.2209811328
5 41.2429107069
10 19.0453467029
44 19.0208711931
51 16.8293194846
81 14.6747438455
110 11.9860523959
152 11.5038029590
260 5.3912887831
523 4.0847221279
538 3.0442005536
638 2.8239736408
738 2.2829411538
858 2.0179632916
893 1.9035763162
919 1.8581231045
933 1.8516705713
943 1.4386745151
1001 4.1384737814
evaluations raw_y
1 77.5912223801
3 26.3845952930
10 10.0422781463
110 7.7623728575
153 6.4267914380
203 5.8048564898
224 5.3966070082
303 3.9102489004
360 3.7892241623
448 2.4998225160
567 2.2618501777
648 1.5570520672
790 1.5278580165
825 1.4692949243
848 1.2232645052
849 1.1379672638
903 0.6842993414
1001 7.7110217835
