evaluations raw_y
1 131.3158822408
2 51.5177391870
3 24.5071303598
20 21.7473924066
21 11.7471731822
36 8.0430697099
62 5.0975758570
186 4.4184452941
215 3.8591499729
221 3.7342533385
267 2.2955872954
310 1.4851306383
341 1.4542283663
596 1.3906264496
649 1.1804075806
673 1.1678144187
692 1.1320315784
722 1.0718886903
750 0.8016611833
883 0.6972694725
931 0.6880060555
938 0.5369384605
982 0.5212486545
1024 0.5026176841
1053 0.5610205400
evaluations raw_y
1 0.5026176841
40 0.4984052194
93 0.4965317204
765 0.4917337456
884 0.4883527583
918 0.4835657112
966 0.4831018649
1033 0.4828811047
1047 0.4805287182
1053 0.5495649381
evaluations raw_y
1 0.7234332618
2 0.4854417701
3 0.4842678305
5 0.4833665936
10 0.4828811047
24 0.4805287182
93 0.4801855483
248 0.4797686546
279 0.4797449049
927 0.4791032200
972 0.4761495637
992 0.4753070336
1023 0.4749466670
1031 0.4748720562
1047 0.4730608225
1053 0.4761047244
evaluations raw_y
1 0.4786610246
2 0.4784336393
8 0.4748720562
24 0.4730608225
45 0.4728398027
153 0.4717010101
880 0.4715016964
930 0.4712286843
942 0.4709448218
961 0.4705531710
962 0.4642591919
1053 1.2436031292
evaluations raw_y
1 0.5199622389
3 0.4649726743
9 0.4649098598
10 0.4646761246
1006 0.4644761545
1011 0.4639564855
1053 0.7302396082
