evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
48 2.7138716157
55 2.6985331626
107 1.8864482055
228 1.6834496442
466 1.6649354804
709 1.5191933315
946 1.5081175908
950 1.4337723033
990 3.2761628623
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
92 2.7552005315
155 2.3285384427
169 0.6556764886
348 0.5204114747
891 0.3837400590
990 0.6078687682
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
217 1.7987795208
278 1.5912107148
512 1.2397655152
752 1.0272587138
812 0.9061910019
814 0.7767125603
990 3.1036110641
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
35 2.9749925647
47 2.4998952935
212 2.2969839069
283 2.2582967213
287 1.8465194132
334 1.7636326595
337 1.7628971227
576 1.3243854540
591 0.5811093248
990 2.3382848822
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
55 2.3484911105
95 1.9205971338
109 1.8563824167
281 1.3538087402
409 1.1445195835
455 1.0643769863
774 0.9731165731
828 0.7601868506
876 0.7367924601
990 0.7601868506
