evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
42 3.0617182496
64 2.9024663291
99 2.7348007321
100 1.3516715270
101 1.2373335284
102 0.9476370712
183 0.7789424217
239 0.7730117102
240 0.7555624055
241 0.0083115512
373 0.0051179749
374 0.0050776945
503 0.0048275312
574 0.0045968375
716 0.0038365050
792 0.0037190333
860 0.0037112947
914 0.0036495414
915 0.0030920446
983 0.0030747377
1115 12.6019141607
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
59 1.4864238499
107 1.4006183907
120 1.3862570006
168 0.0169943691
173 0.0079850083
181 0.0055684962
182 0.0055639411
370 0.0051069157
461 0.0047743980
499 0.0045444905
1099 14.5778485248
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
45 0.0176211696
111 0.0140102134
112 0.0134158522
171 0.0133619541
231 0.0100956868
243 0.0087440680
310 0.0057122865
522 0.0051477516
675 0.0038078441
913 0.0035059674
1116 4.6627103089
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
36 0.0272850416
117 0.0213617057
170 0.0173479069
245 0.0107167591
246 0.0102475801
370 0.0090617215
391 0.0081415809
503 0.0079457296
844 0.0078114675
1100 7.1294870503
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
101 0.9911456839
172 0.7581609333
234 0.0035895229
502 0.0035800650
513 0.0026035743
849 0.0022042588
1110 4.9365207921
