evaluations raw_y
1 14.8633475723
2 3.0281032383
3 0.9306693357
6 0.7791724276
53 0.1652564848
60 0.0403225279
570 0.0403225279
evaluations raw_y
1 0.2298052346
15 0.2049172568
18 0.2014658035
19 0.1956403126
20 0.1846277562
21 0.1652564848
22 0.1578804337
23 0.1439218991
24 0.1218209911
25 0.1130085554
26 0.1048420605
27 0.0990353830
28 0.0979798559
29 0.0523159656
30 0.0403225279
55 0.0345290936
137 0.0016860117
570 0.0016860117
evaluations raw_y
1 0.4877895613
2 0.3594206220
3 0.3358463013
4 0.3285217617
5 0.2329179037
6 0.2191514060
7 0.2177377057
8 0.1421788361
12 0.1385534896
13 0.1359533655
14 0.1248416431
15 0.0483012590
17 0.0278166964
23 0.0246174643
24 0.0147496105
26 0.0035877003
30 0.0016860117
180 0.0002626621
510 0.0002062508
570 0.0002062508
evaluations raw_y
1 0.0043997390
23 0.0043769319
27 0.0010679165
30 0.0002062508
570 0.0002062508
evaluations raw_y
1 0.1310780897
2 0.0599282186
5 0.0518057867
6 0.0396979708
7 0.0241842318
8 0.0230810849
9 0.0224977365
10 0.0218452141
11 0.0183945397
12 0.0033766580
27 0.0018420229
28 0.0015999998
29 0.0010679165
30 0.0002062508
239 0.0000203714
570 0.0000203714
